met,PValue,adjPVal,logFC
Acetate,0.155,0.216,-0.062
Acetoacetate,0.012,0.023,-0.11
Acetone,0.146,0.205,-0.063
Ala,0.025,0.046,-0.097
Albumin,0.51,0.591,0.029
ApoA1,0.438,0.521,0.037
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.002,0.004,0.14
Cholines,0.026,0.047,0.103
Citrate,0.948,0.961,-0.003
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.005,0.011,-0.143
DHA,0.903,0.927,-0.006
DHA_pct,0.902,0.926,-0.006
Gln,0.015,0.03,0.105
Glucose,0.0,0.0,-0.254
Gly,0.011,0.022,0.117
GlycA,0.0,0.001,-0.165
HDL_C,0.027,0.049,0.107
HDL_CE,0.024,0.043,0.109
HDL_CE_pct,0.0,0.0,0.194
HDL_CE_pct_C,0.212,0.283,0.054
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.05,0.083,0.096
HDL_FC_by_CE,0.221,0.294,-0.053
HDL_FC_pct,0.0,0.0,0.201
HDL_FC_pct_C,0.244,0.319,-0.051
HDL_L,0.301,0.381,0.05
HDL_P,0.213,0.284,0.058
HDL_PL,0.778,0.827,0.014
HDL_PL_pct,0.0,0.0,-0.278
HDL_TG,0.008,0.017,-0.115
HDL_TG_pct,0.003,0.007,-0.134
HDL_size,0.05,0.082,0.096
His,0.578,0.654,0.024
IDL_C,0.0,0.0,0.236
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.206
IDL_CE_pct_C,0.868,0.9,0.007
IDL_C_pct,0.0,0.0,0.23
IDL_FC,0.0,0.0,0.236
IDL_FC_by_CE,0.879,0.908,-0.007
IDL_FC_pct,0.0,0.001,0.159
IDL_FC_pct_C,0.925,0.943,-0.004
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.17,0.235,-0.059
IDL_TG,0.146,0.206,-0.063
IDL_TG_pct,0.0,0.0,-0.264
