met,PValue,adjPVal,logFC
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.4,0.483,-0.028
S_VLDL_P,0.308,0.388,-0.034
S_VLDL_PL,0.495,0.577,0.022
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.002,0.005,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.002,0.004,0.11
TG_by_PG,0.0,0.001,-0.127
Total_BCAA,0.0,0.001,-0.118
Total_C,0.0,0.001,0.122
Total_CE,0.0,0.001,0.127
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.277,0.355,0.037
Total_C_pct,0.0,0.0,0.191
Total_FA,0.181,0.247,-0.044
Total_FC,0.001,0.003,0.109
Total_FC_by_CE,0.279,0.357,-0.036
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.289,0.368,-0.036
Total_L,0.134,0.192,0.05
Total_P,0.069,0.108,0.064
Total_PL,0.077,0.12,0.061
Total_PL_pct,0.977,0.983,0.001
Total_TG,0.003,0.006,-0.1
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.218,0.29,-0.041
Unsaturation,0.012,0.023,0.086
VLDL_C,0.538,0.617,0.02
VLDL_CE,0.189,0.257,0.043
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.742,0.797,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.109,0.161,-0.053
VLDL_P,0.789,0.836,-0.009
VLDL_PL,0.321,0.402,-0.033
VLDL_PL_pct,0.0,0.0,0.13
VLDL_TG,0.004,0.009,-0.098
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.002,0.005,-0.108
Val,0.0,0.001,-0.119
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.172
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.001,0.002,0.118
XL_HDL_C_pct,0.233,0.307,0.041
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.508,0.589,-0.022
XL_HDL_FC_pct,0.03,0.054,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.136
XL_HDL_L,0.0,0.0,0.151
XL_HDL_P,0.0,0.0,0.158
XL_HDL_PL,0.0,0.001,0.136
XL_HDL_PL_pct,0.444,0.527,0.026
XL_HDL_TG,0.454,0.537,-0.025
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.13,0.187,-0.051
XL_VLDL_CE,0.43,0.513,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.024,0.044,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.016,0.031,0.08
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.005,0.012,-0.094
XL_VLDL_P,0.004,0.01,-0.097
XL_VLDL_PL,0.011,0.022,-0.086
XL_VLDL_PL_pct,0.815,0.857,-0.008
XL_VLDL_TG,0.001,0.003,-0.112
XL_VLDL_TG_pct,0.002,0.005,-0.102
XS_VLDL_C,0.007,0.016,0.09
XS_VLDL_CE,0.002,0.004,0.107
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.15,0.211,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.415,0.499,0.027
XS_VLDL_P,0.276,0.354,0.036
XS_VLDL_PL,0.717,0.776,0.012
XS_VLDL_PL_pct,0.0,0.0,-0.128
XS_VLDL_TG,0.001,0.004,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.002,0.005,-0.104
XXL_VLDL_CE,0.003,0.008,-0.099
XXL_VLDL_CE_pct,0.2,0.269,0.042
XXL_VLDL_CE_pct_C,0.686,0.749,-0.013
XXL_VLDL_C_pct,0.11,0.162,0.052
XXL_VLDL_FC,0.001,0.003,-0.11
XXL_VLDL_FC_by_CE,0.473,0.555,0.023
XXL_VLDL_FC_pct,0.09,0.137,0.056
XXL_VLDL_FC_pct_C,0.972,0.979,-0.001
XXL_VLDL_L,0.001,0.004,-0.108
XXL_VLDL_P,0.001,0.002,-0.114
XXL_VLDL_PL,0.001,0.002,-0.116
XXL_VLDL_PL_pct,0.047,0.078,-0.066
XXL_VLDL_TG,0.002,0.005,-0.104
XXL_VLDL_TG_pct,0.297,0.377,-0.034
bOHbutyrate,0.68,0.744,-0.013
non_HDL_C,0.005,0.011,0.092
