met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.001,0.174
L_LDL_PL_pct,0.985,0.989,-0.001
L_LDL_TG,0.796,0.842,-0.012
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.173,0.238,0.067
L_VLDL_CE,0.046,0.077,0.097
L_VLDL_CE_pct,0.004,0.01,0.14
L_VLDL_CE_pct_C,0.001,0.003,0.168
L_VLDL_C_pct,0.022,0.041,0.11
L_VLDL_FC,0.464,0.546,0.036
L_VLDL_FC_by_CE,0.001,0.003,-0.17
L_VLDL_FC_pct,0.68,0.744,0.02
L_VLDL_FC_pct_C,0.002,0.004,-0.162
L_VLDL_L,0.578,0.654,0.027
L_VLDL_P,0.679,0.743,0.02
L_VLDL_PL,0.666,0.733,0.021
L_VLDL_PL_pct,0.879,0.908,0.007
L_VLDL_TG,0.885,0.913,0.007
L_VLDL_TG_pct,0.15,0.211,-0.069
Lactate,0.01,0.021,0.126
Leu,0.075,0.116,-0.089
MUFA,0.5,0.581,-0.032
MUFA_pct,0.074,0.115,-0.089
M_HDL_C,0.158,0.22,-0.074
M_HDL_CE,0.154,0.215,-0.075
M_HDL_CE_pct,0.24,0.315,0.057
M_HDL_CE_pct_C,0.663,0.73,0.022
M_HDL_C_pct,0.244,0.319,0.058
M_HDL_FC,0.191,0.259,-0.07
M_HDL_FC_by_CE,0.663,0.73,-0.022
M_HDL_FC_pct,0.559,0.637,0.032
M_HDL_FC_pct_C,0.666,0.732,-0.022
M_HDL_L,0.049,0.081,-0.103
M_HDL_P,0.125,0.181,-0.08
M_HDL_PL,0.019,0.036,-0.121
M_HDL_PL_pct,0.033,0.058,-0.107
M_HDL_TG,0.091,0.137,-0.081
M_HDL_TG_pct,0.661,0.728,-0.022
M_LDL_C,0.001,0.003,0.157
M_LDL_CE,0.003,0.007,0.142
M_LDL_CE_pct,0.721,0.78,0.017
M_LDL_CE_pct_C,0.084,0.128,-0.085
M_LDL_C_pct,0.001,0.002,0.16
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.084,0.128,0.085
M_LDL_FC_pct,0.016,0.031,0.118
M_LDL_FC_pct_C,0.084,0.128,0.085
M_LDL_L,0.002,0.004,0.151
M_LDL_P,0.003,0.006,0.145
M_LDL_PL,0.001,0.003,0.157
M_LDL_PL_pct,0.73,0.787,0.017
M_LDL_TG,0.795,0.841,-0.013
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.001,0.176
M_VLDL_CE_pct_C,0.001,0.002,0.169
M_VLDL_C_pct,0.0,0.001,0.179
M_VLDL_FC,0.001,0.002,0.164
M_VLDL_FC_by_CE,0.025,0.046,-0.108
M_VLDL_FC_pct,0.0,0.001,0.188
M_VLDL_FC_pct_C,0.001,0.002,-0.168
M_VLDL_L,0.018,0.035,0.114
M_VLDL_P,0.006,0.013,0.133
M_VLDL_PL,0.003,0.007,0.144
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.493,0.574,0.034
M_VLDL_TG_pct,0.001,0.002,-0.173
Omega_3,0.057,0.092,-0.095
Omega_3_pct,0.022,0.04,-0.114
Omega_3_pct_PUFA,0.002,0.006,-0.152
Omega_6,0.007,0.015,0.133
Omega_6_by_Omega_3,0.008,0.017,0.131
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.003,0.16
PUFA,0.087,0.132,0.085
PUFA_by_MUFA,0.035,0.061,0.104
PUFA_pct,0.008,0.017,0.13
Phe,0.239,0.313,-0.056
Phosphatidylc,0.693,0.756,0.02
Phosphoglyc,0.95,0.963,0.003
Pyruvate,0.697,0.759,0.019
Remnant_C,0.001,0.002,0.161
SFA,0.629,0.699,-0.023
SFA_pct,0.018,0.034,-0.113
S_HDL_C,0.912,0.934,-0.005
S_HDL_CE,0.951,0.964,-0.003
S_HDL_CE_pct,0.024,0.044,0.109
S_HDL_CE_pct_C,0.78,0.829,0.014
S_HDL_C_pct,0.003,0.008,0.14
S_HDL_FC,0.819,0.86,-0.011
S_HDL_FC_by_CE,0.78,0.829,-0.014
S_HDL_FC_pct,0.021,0.038,0.117
S_HDL_FC_pct_C,0.794,0.84,-0.013
S_HDL_L,0.254,0.33,-0.055
S_HDL_P,0.905,0.929,-0.006
S_HDL_PL,0.099,0.148,-0.08
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.264,0.341,-0.055
S_HDL_TG_pct,0.425,0.509,-0.04
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.001,0.003,0.156
S_LDL_CE_pct,0.527,0.606,0.03
S_LDL_CE_pct_C,0.116,0.169,-0.076
S_LDL_C_pct,0.002,0.006,0.145
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.115,0.168,0.076
S_LDL_FC_pct,0.024,0.043,0.109
S_LDL_FC_pct_C,0.115,0.168,0.076
S_LDL_L,0.001,0.002,0.166
S_LDL_P,0.001,0.003,0.156
S_LDL_PL,0.0,0.001,0.179
S_LDL_PL_pct,0.854,0.888,-0.009
S_LDL_TG,0.738,0.794,-0.016
S_LDL_TG_pct,0.001,0.004,-0.155
S_VLDL_C,0.002,0.005,0.15
S_VLDL_CE,0.004,0.01,0.137
S_VLDL_CE_pct,0.0,0.002,0.167
S_VLDL_CE_pct_C,0.095,0.142,-0.083
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.105,0.155,0.081
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.075,0.116,0.089
S_VLDL_L,0.069,0.109,0.088
S_VLDL_P,0.085,0.129,0.084
S_VLDL_PL,0.004,0.01,0.137
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.844,0.881,-0.01
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.044,0.074,0.104
TG_by_PG,0.657,0.724,-0.023
Total_BCAA,0.024,0.043,-0.112
Total_C,0.001,0.004,0.158
Total_CE,0.002,0.005,0.155
Total_CE_pct,0.003,0.007,0.149
Total_CE_pct_C,0.062,0.099,-0.092
Total_C_pct,0.001,0.002,0.171
Total_FA,0.885,0.913,0.007
Total_FC,0.001,0.003,0.161
Total_FC_by_CE,0.062,0.099,0.092
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.061,0.098,0.092
Total_L,0.044,0.074,0.098
Total_P,0.915,0.936,0.005
Total_PL,0.2,0.27,0.065
Total_PL_pct,0.006,0.013,-0.138
Total_TG,0.718,0.777,-0.018
Total_TG_pct,0.113,0.165,-0.08
Tyr,0.178,0.244,-0.065
Unsaturation,0.479,0.561,0.036
VLDL_C,0.009,0.018,0.126
VLDL_CE,0.002,0.006,0.145
VLDL_CE_pct,0.003,0.008,0.147
VLDL_CE_pct_C,0.009,0.019,0.131
VLDL_C_pct,0.002,0.006,0.152
VLDL_FC,0.045,0.076,0.097
VLDL_FC_by_CE,0.009,0.018,-0.132
VLDL_FC_pct,0.001,0.002,0.168
VLDL_FC_pct_C,0.012,0.023,-0.128
VLDL_L,0.329,0.411,0.047
VLDL_P,0.046,0.077,0.096
VLDL_PL,0.128,0.184,0.074
VLDL_PL_pct,0.002,0.006,0.151
VLDL_TG,0.823,0.864,-0.011
VLDL_TG_pct,0.004,0.009,-0.145
VLDL_size,0.56,0.638,-0.03
Val,0.038,0.065,-0.102
XL_HDL_C,0.212,0.283,0.066
XL_HDL_CE,0.249,0.324,0.062
XL_HDL_CE_pct,0.039,0.067,0.099
XL_HDL_CE_pct_C,0.792,0.839,0.014
XL_HDL_C_pct,0.029,0.051,0.111
XL_HDL_FC,0.13,0.186,0.078
XL_HDL_FC_by_CE,0.995,0.996,-0.0
XL_HDL_FC_pct,0.374,0.456,0.048
XL_HDL_FC_pct_C,0.828,0.868,-0.012
XL_HDL_L,0.432,0.515,0.042
XL_HDL_P,0.263,0.34,0.06
XL_HDL_PL,0.677,0.742,0.022
XL_HDL_PL_pct,0.382,0.466,-0.044
XL_HDL_TG,0.973,0.98,-0.002
XL_HDL_TG_pct,0.472,0.554,-0.036
XL_VLDL_C,0.234,0.308,0.058
XL_VLDL_CE,0.068,0.107,0.089
XL_VLDL_CE_pct,0.011,0.022,0.125
XL_VLDL_CE_pct_C,0.007,0.015,0.132
XL_VLDL_C_pct,0.014,0.027,0.121
XL_VLDL_FC,0.632,0.703,0.024
XL_VLDL_FC_by_CE,0.007,0.016,-0.131
XL_VLDL_FC_pct,0.063,0.1,0.091
XL_VLDL_FC_pct_C,0.014,0.028,-0.12
XL_VLDL_L,0.943,0.957,-0.004
XL_VLDL_P,0.926,0.945,-0.005
XL_VLDL_PL,0.857,0.891,0.009
XL_VLDL_PL_pct,0.329,0.41,0.047
XL_VLDL_TG,0.53,0.61,-0.031
XL_VLDL_TG_pct,0.031,0.055,-0.104
XS_VLDL_C,0.002,0.006,0.149
XS_VLDL_CE,0.002,0.004,0.156
XS_VLDL_CE_pct,0.001,0.004,0.159
XS_VLDL_CE_pct_C,0.015,0.028,0.124
XS_VLDL_C_pct,0.001,0.002,0.169
XS_VLDL_FC,0.009,0.019,0.127
XS_VLDL_FC_by_CE,0.015,0.029,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.015,0.03,-0.123
XS_VLDL_L,0.034,0.06,0.103
XS_VLDL_P,0.017,0.033,0.115
XS_VLDL_PL,0.046,0.076,0.097
XS_VLDL_PL_pct,0.464,0.546,-0.036
XS_VLDL_TG,0.574,0.651,-0.027
XS_VLDL_TG_pct,0.0,0.001,-0.176
XXL_VLDL_C,0.674,0.739,-0.021
XXL_VLDL_CE,0.864,0.896,-0.008
XXL_VLDL_CE_pct,0.101,0.151,0.078
XXL_VLDL_CE_pct_C,0.13,0.186,0.072
XXL_VLDL_C_pct,0.207,0.278,0.061
XXL_VLDL_FC,0.468,0.551,-0.036
XXL_VLDL_FC_by_CE,0.179,0.246,-0.064
XXL_VLDL_FC_pct,0.658,0.725,0.021
XXL_VLDL_FC_pct_C,0.121,0.175,-0.074
XXL_VLDL_L,0.411,0.495,-0.041
XXL_VLDL_P,0.366,0.448,-0.045
XXL_VLDL_PL,0.396,0.479,-0.042
XXL_VLDL_PL_pct,0.666,0.732,-0.021
XXL_VLDL_TG,0.348,0.43,-0.046
XXL_VLDL_TG_pct,0.492,0.573,-0.033
bOHbutyrate,0.91,0.933,-0.005
non_HDL_C,0.0,0.001,0.17
