met,PValue,adjPVal,logFC
Acetate,0.07,0.109,-0.084
Acetoacetate,0.007,0.016,-0.124
Acetone,0.325,0.406,-0.046
Ala,0.014,0.027,-0.114
Albumin,0.614,0.686,0.023
ApoA1,0.715,0.775,0.019
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.001,0.003,0.155
Cholines,0.101,0.15,0.081
Citrate,0.929,0.947,-0.004
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.013,0.025,-0.135
DHA,0.422,0.506,-0.039
DHA_pct,0.683,0.747,-0.019
Gln,0.173,0.238,0.063
Glucose,0.0,0.0,-0.288
Gly,0.003,0.008,0.143
GlycA,0.0,0.0,-0.181
HDL_C,0.035,0.06,0.109
HDL_CE,0.026,0.047,0.115
HDL_CE_pct,0.0,0.0,0.249
HDL_CE_pct_C,0.033,0.058,0.099
HDL_C_pct,0.0,0.0,0.27
HDL_FC,0.102,0.152,0.086
HDL_FC_by_CE,0.035,0.061,-0.098
HDL_FC_pct,0.0,0.0,0.214
HDL_FC_pct_C,0.041,0.069,-0.095
HDL_L,0.525,0.605,0.033
HDL_P,0.355,0.438,0.046
HDL_PL,0.792,0.839,-0.014
HDL_PL_pct,0.0,0.0,-0.344
HDL_TG,0.0,0.001,-0.172
HDL_TG_pct,0.0,0.001,-0.174
HDL_size,0.078,0.12,0.092
His,0.691,0.754,0.018
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.22
IDL_CE_pct_C,0.585,0.66,-0.025
IDL_C_pct,0.0,0.0,0.26
IDL_FC,0.0,0.0,0.248
IDL_FC_by_CE,0.576,0.652,0.026
IDL_FC_pct,0.0,0.0,0.206
IDL_FC_pct_C,0.543,0.622,0.028
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.191
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.204,0.274,-0.058
IDL_TG,0.022,0.041,-0.106
IDL_TG_pct,0.0,0.0,-0.304
Ile,0.001,0.004,-0.15
LA,0.0,0.0,0.208
LA_pct,0.0,0.0,0.396
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.077,0.12,0.081
LDL_CE_pct_C,0.0,0.0,-0.217
LDL_C_pct,0.0,0.0,0.324
LDL_FC,0.0,0.0,0.264
LDL_FC_by_CE,0.0,0.0,0.217
LDL_FC_pct,0.0,0.0,0.271
LDL_FC_pct_C,0.0,0.0,0.218
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.208
LDL_PL_pct,0.966,0.975,0.002
LDL_TG,0.041,0.07,-0.095
LDL_TG_pct,0.0,0.0,-0.309
LDL_size,0.0,0.001,0.169
L_HDL_C,0.004,0.009,0.152
L_HDL_CE,0.002,0.006,0.16
L_HDL_CE_pct,0.0,0.0,0.272
L_HDL_CE_pct_C,0.0,0.0,0.179
L_HDL_C_pct,0.0,0.0,0.264
L_HDL_FC,0.02,0.037,0.123
L_HDL_FC_by_CE,0.0,0.001,-0.166
L_HDL_FC_pct,0.008,0.018,0.128
L_HDL_FC_pct_C,0.001,0.003,-0.15
L_HDL_L,0.044,0.074,0.106
L_HDL_P,0.01,0.021,0.135
L_HDL_PL,0.188,0.256,0.069
L_HDL_PL_pct,0.0,0.0,-0.307
L_HDL_TG,0.04,0.068,-0.099
L_HDL_TG_pct,0.001,0.002,-0.161
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.004,0.009,0.133
L_LDL_CE_pct_C,0.0,0.0,-0.215
L_LDL_C_pct,0.0,0.0,0.325
L_LDL_FC,0.0,0.0,0.268
L_LDL_FC_by_CE,0.0,0.0,0.216
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.218
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.819,0.861,-0.011
L_LDL_TG,0.051,0.084,-0.09
L_LDL_TG_pct,0.0,0.0,-0.315
L_VLDL_C,0.83,0.87,-0.01
L_VLDL_CE,0.48,0.562,0.033
L_VLDL_CE_pct,0.0,0.0,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.267
L_VLDL_C_pct,0.002,0.004,0.146
L_VLDL_FC,0.27,0.348,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.267
L_VLDL_FC_pct,0.809,0.853,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.262
L_VLDL_L,0.204,0.274,-0.06
L_VLDL_P,0.143,0.202,-0.07
L_VLDL_PL,0.112,0.164,-0.076
L_VLDL_PL_pct,0.13,0.186,-0.071
L_VLDL_TG,0.093,0.14,-0.08
L_VLDL_TG_pct,0.275,0.353,-0.05
Lactate,0.433,0.516,0.037
Leu,0.055,0.09,-0.092
MUFA,0.025,0.045,-0.104
MUFA_pct,0.0,0.0,-0.197
M_HDL_C,0.745,0.799,0.016
M_HDL_CE,0.723,0.782,0.018
M_HDL_CE_pct,0.0,0.0,0.203
M_HDL_CE_pct_C,0.696,0.758,0.019
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.829,0.868,0.011
M_HDL_FC_by_CE,0.718,0.776,-0.018
M_HDL_FC_pct,0.001,0.003,0.171
M_HDL_FC_pct_C,0.743,0.798,-0.016
M_HDL_L,0.315,0.396,-0.05
M_HDL_P,0.839,0.877,-0.01
M_HDL_PL,0.072,0.113,-0.089
M_HDL_PL_pct,0.0,0.0,-0.272
M_HDL_TG,0.0,0.0,-0.192
M_HDL_TG_pct,0.001,0.002,-0.165
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.004,0.147
M_LDL_CE_pct,0.503,0.584,-0.031
M_LDL_CE_pct_C,0.0,0.0,-0.191
M_LDL_C_pct,0.0,0.0,0.237
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.0,0.0,0.191
M_LDL_FC_pct,0.0,0.0,0.238
M_LDL_FC_pct_C,0.0,0.0,0.192
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.001,0.002,0.158
M_LDL_PL,0.0,0.001,0.175
M_LDL_PL_pct,0.246,0.322,0.054
M_LDL_TG,0.045,0.076,-0.093
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.303
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.301
M_VLDL_FC,0.001,0.002,0.159
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.293
M_VLDL_FC_pct_C,0.0,0.0,-0.297
M_VLDL_L,0.112,0.164,0.074
M_VLDL_P,0.017,0.033,0.11
M_VLDL_PL,0.008,0.016,0.123
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.293,0.372,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.045,0.074,-0.096
Omega_3_pct,0.067,0.106,-0.087
Omega_3_pct_PUFA,0.001,0.002,-0.162
Omega_6,0.0,0.002,0.164
Omega_6_by_Omega_3,0.004,0.009,0.137
Omega_6_pct,0.0,0.0,0.307
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.02,0.037,0.111
PUFA_by_MUFA,0.0,0.0,0.228
PUFA_pct,0.0,0.0,0.259
Phe,0.005,0.012,-0.129
Phosphatidylc,0.241,0.315,0.058
Phosphoglyc,0.572,0.648,0.028
Pyruvate,0.067,0.105,-0.087
Remnant_C,0.0,0.001,0.171
SFA,0.073,0.113,-0.083
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.833,0.872,0.01
S_HDL_CE,0.74,0.795,0.015
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.475,0.557,0.034
S_HDL_C_pct,0.0,0.0,0.264
S_HDL_FC,0.857,0.891,-0.008
S_HDL_FC_by_CE,0.474,0.556,-0.034
S_HDL_FC_pct,0.0,0.0,0.209
S_HDL_FC_pct_C,0.477,0.559,-0.034
S_HDL_L,0.062,0.098,-0.087
S_HDL_P,0.96,0.971,-0.002
S_HDL_PL,0.011,0.022,-0.119
S_HDL_PL_pct,0.0,0.0,-0.225
S_HDL_TG,0.0,0.0,-0.187
S_HDL_TG_pct,0.0,0.001,-0.178
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.739,0.795,-0.015
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.0,0.0,0.182
S_LDL_FC_pct,0.0,0.0,0.226
S_LDL_FC_pct_C,0.0,0.0,0.182
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.001,0.173
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.444,0.527,0.035
S_LDL_TG,0.023,0.042,-0.106
S_LDL_TG_pct,0.0,0.0,-0.275
S_VLDL_C,0.009,0.019,0.121
S_VLDL_CE,0.039,0.067,0.095
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.319
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.652,0.72,0.021
S_VLDL_P,0.738,0.794,0.016
S_VLDL_PL,0.023,0.043,0.105
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.014,0.027,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.003,0.006,-0.149
Total_BCAA,0.008,0.018,-0.125
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.291
Total_CE_pct_C,0.804,0.849,-0.012
Total_C_pct,0.0,0.0,0.308
Total_FA,0.488,0.57,-0.032
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.8,0.845,0.012
Total_FC_pct,0.0,0.0,0.318
Total_FC_pct_C,0.779,0.828,0.013
Total_L,0.025,0.046,0.105
Total_P,0.122,0.177,0.076
Total_PL,0.055,0.089,0.094
Total_PL_pct,0.047,0.078,-0.095
Total_TG,0.01,0.021,-0.12
Total_TG_pct,0.0,0.0,-0.211
Tyr,0.038,0.064,-0.097
Unsaturation,0.002,0.005,0.151
VLDL_C,0.055,0.089,0.089
VLDL_CE,0.008,0.016,0.123
VLDL_CE_pct,0.0,0.0,0.258
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.263
VLDL_FC,0.376,0.459,0.041
VLDL_FC_by_CE,0.0,0.0,-0.244
VLDL_FC_pct,0.0,0.0,0.276
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.49,0.571,-0.032
VLDL_P,0.342,0.424,0.044
VLDL_PL,0.933,0.95,0.004
VLDL_PL_pct,0.0,0.0,0.227
VLDL_TG,0.019,0.036,-0.111
VLDL_TG_pct,0.0,0.0,-0.246
VLDL_size,0.024,0.044,-0.111
Val,0.009,0.019,-0.124
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.0,0.202
XL_HDL_CE_pct_C,0.008,0.017,0.132
XL_HDL_C_pct,0.012,0.024,0.123
XL_HDL_FC,0.0,0.001,0.181
XL_HDL_FC_by_CE,0.712,0.772,-0.017
XL_HDL_FC_pct,0.256,0.332,-0.059
XL_HDL_FC_pct_C,0.002,0.005,-0.157
XL_HDL_L,0.002,0.005,0.16
XL_HDL_P,0.001,0.002,0.177
XL_HDL_PL,0.01,0.021,0.133
XL_HDL_PL_pct,0.879,0.908,-0.007
XL_HDL_TG,0.24,0.315,-0.055
XL_HDL_TG_pct,0.001,0.002,-0.161
XL_VLDL_C,0.647,0.716,-0.022
XL_VLDL_CE,0.637,0.707,0.022
XL_VLDL_CE_pct,0.0,0.0,0.21
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.202
XL_VLDL_FC,0.149,0.21,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.237
XL_VLDL_FC_pct,0.003,0.006,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.218
XL_VLDL_L,0.032,0.056,-0.102
XL_VLDL_P,0.029,0.051,-0.104
XL_VLDL_PL,0.067,0.106,-0.087
XL_VLDL_PL_pct,0.857,0.891,0.008
XL_VLDL_TG,0.005,0.011,-0.134
XL_VLDL_TG_pct,0.002,0.005,-0.146
XS_VLDL_C,0.001,0.002,0.16
XS_VLDL_CE,0.0,0.001,0.182
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.025,0.045,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.136,0.194,0.07
XS_VLDL_P,0.047,0.079,0.092
XS_VLDL_PL,0.276,0.354,0.051
XS_VLDL_PL_pct,0.001,0.003,-0.154
XS_VLDL_TG,0.004,0.01,-0.133
