met,PValue,adjPVal,logFC
LDL_PL,0.0,0.001,0.145
LDL_PL_pct,0.028,0.05,-0.09
LDL_TG,0.428,0.511,-0.032
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.004,0.01,0.118
L_HDL_C,0.0,0.0,0.195
L_HDL_CE,0.0,0.0,0.198
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.018,0.034,0.095
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.0,0.0,0.184
L_HDL_FC_by_CE,0.025,0.046,-0.09
L_HDL_FC_pct,0.002,0.006,0.129
L_HDL_FC_pct_C,0.047,0.079,-0.08
L_HDL_L,0.0,0.001,0.172
L_HDL_P,0.0,0.0,0.194
L_HDL_PL,0.002,0.004,0.145
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.412,0.495,0.034
L_HDL_TG_pct,0.021,0.039,-0.097
L_LDL_C,0.0,0.0,0.178
L_LDL_CE,0.0,0.0,0.167
L_LDL_CE_pct,0.011,0.022,0.102
L_LDL_CE_pct_C,0.0,0.001,-0.158
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.0,0.0,0.166
L_LDL_P,0.0,0.001,0.153
L_LDL_PL,0.0,0.0,0.159
L_LDL_PL_pct,0.042,0.071,-0.083
L_LDL_TG,0.53,0.61,-0.025
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.63,0.701,-0.02
L_VLDL_CE,0.747,0.801,0.013
L_VLDL_CE_pct,0.001,0.002,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.045,0.075,0.081
L_VLDL_FC,0.21,0.281,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.111,0.163,-0.065
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.242,0.316,-0.049
L_VLDL_P,0.223,0.296,-0.051
L_VLDL_PL,0.09,0.136,-0.07
L_VLDL_PL_pct,0.004,0.009,-0.118
L_VLDL_TG,0.181,0.248,-0.055
L_VLDL_TG_pct,0.847,0.883,0.008
Lactate,0.506,0.587,-0.027
Leu,0.01,0.021,-0.108
MUFA,0.181,0.248,-0.054
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.106,0.156,0.071
M_HDL_CE,0.127,0.182,0.067
M_HDL_CE_pct,0.004,0.009,0.118
M_HDL_CE_pct_C,0.042,0.071,-0.088
M_HDL_C_pct,0.0,0.001,0.148
M_HDL_FC,0.053,0.087,0.086
M_HDL_FC_by_CE,0.042,0.071,0.088
M_HDL_FC_pct,0.0,0.0,0.2
M_HDL_FC_pct_C,0.042,0.071,0.088
M_HDL_L,0.464,0.546,0.032
M_HDL_P,0.196,0.265,0.057
M_HDL_PL,0.927,0.945,0.004
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.02,0.037,-0.094
M_HDL_TG_pct,0.011,0.022,-0.106
M_LDL_C,0.003,0.007,0.12
M_LDL_CE,0.012,0.025,0.101
M_LDL_CE_pct,0.505,0.586,-0.027
M_LDL_CE_pct_C,0.001,0.003,-0.136
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.001,0.003,0.136
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.001,0.004,0.133
M_LDL_L,0.005,0.012,0.112
M_LDL_P,0.005,0.011,0.114
M_LDL_PL,0.005,0.012,0.112
M_LDL_PL_pct,0.727,0.785,-0.014
M_LDL_TG,0.372,0.455,-0.036
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.164
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.004,0.009,0.117
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.162,0.226,0.057
M_VLDL_P,0.039,0.066,0.083
M_VLDL_PL,0.023,0.043,0.091
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.473,0.555,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.644,0.713,-0.019
Omega_3_pct,0.565,0.641,-0.024
Omega_3_pct_PUFA,0.094,0.141,-0.07
Omega_6,0.001,0.004,0.131
Omega_6_by_Omega_3,0.131,0.188,0.063
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.078,0.12,0.073
PUFA,0.011,0.023,0.105
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.16
Phe,0.189,0.257,-0.053
Phosphatidylc,0.009,0.019,0.113
Phosphoglyc,0.047,0.078,0.085
Pyruvate,0.1,0.149,-0.068
Remnant_C,0.001,0.002,0.136
SFA,0.669,0.735,-0.017
SFA_pct,0.02,0.038,-0.093
S_HDL_C,0.817,0.859,-0.009
S_HDL_CE,0.565,0.641,-0.023
S_HDL_CE_pct,0.099,0.148,0.067
S_HDL_CE_pct_C,0.026,0.046,-0.093
S_HDL_C_pct,0.001,0.003,0.134
S_HDL_FC,0.418,0.501,0.033
S_HDL_FC_by_CE,0.026,0.047,0.093
S_HDL_FC_pct,0.0,0.0,0.243
S_HDL_FC_pct_C,0.026,0.047,0.093
S_HDL_L,0.152,0.214,-0.058
S_HDL_P,0.758,0.81,-0.012
S_HDL_PL,0.087,0.133,-0.069
S_HDL_PL_pct,0.045,0.074,-0.084
S_HDL_TG,0.002,0.004,-0.13
S_HDL_TG_pct,0.002,0.006,-0.128
S_LDL_C,0.001,0.002,0.135
S_LDL_CE,0.004,0.009,0.116
S_LDL_CE_pct,0.999,1.0,0.0
S_LDL_CE_pct_C,0.01,0.02,-0.105
S_LDL_C_pct,0.001,0.002,0.134
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.01,0.021,0.104
S_LDL_FC_pct,0.001,0.003,0.131
S_LDL_FC_pct_C,0.011,0.023,0.102
S_LDL_L,0.001,0.004,0.128
S_LDL_P,0.002,0.004,0.127
S_LDL_PL,0.0,0.001,0.143
S_LDL_PL_pct,0.743,0.798,0.013
S_LDL_TG,0.202,0.271,-0.052
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.044,0.074,0.081
S_VLDL_CE,0.144,0.203,0.059
S_VLDL_CE_pct,0.007,0.016,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.003,0.008,0.117
S_VLDL_FC_by_CE,0.0,0.0,0.208
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.582,0.658,0.022
S_VLDL_P,0.597,0.671,0.021
S_VLDL_PL,0.061,0.097,0.076
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.14,0.199,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.008,0.018,-0.113
Total_BCAA,0.008,0.018,-0.109
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.874,0.904,-0.007
Total_C_pct,0.0,0.0,0.208
Total_FA,0.818,0.86,0.009
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.871,0.902,0.007
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.861,0.894,0.007
Total_L,0.003,0.008,0.12
Total_P,0.012,0.023,0.109
Total_PL,0.002,0.004,0.134
Total_PL_pct,0.28,0.358,-0.045
Total_TG,0.092,0.139,-0.069
Total_TG_pct,0.0,0.001,-0.158
Tyr,0.902,0.926,0.005
Unsaturation,0.016,0.032,0.101
VLDL_C,0.098,0.147,0.067
VLDL_CE,0.023,0.042,0.092
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.437,0.52,0.032
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.67,0.735,-0.017
VLDL_P,0.253,0.328,0.046
VLDL_PL,0.871,0.902,0.007
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.08,0.124,-0.072
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.008,0.017,-0.114
Val,0.019,0.035,-0.097
XL_HDL_C,0.0,0.0,0.238
XL_HDL_CE,0.0,0.0,0.239
XL_HDL_CE_pct,0.002,0.005,0.125
XL_HDL_CE_pct_C,0.0,0.001,0.158
XL_HDL_C_pct,0.716,0.775,0.016
XL_HDL_FC,0.0,0.0,0.222
XL_HDL_FC_by_CE,0.093,0.14,-0.068
XL_HDL_FC_pct,0.01,0.021,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.172
XL_HDL_L,0.0,0.0,0.22
XL_HDL_P,0.0,0.0,0.238
XL_HDL_PL,0.0,0.0,0.199
XL_HDL_PL_pct,0.309,0.389,0.043
XL_HDL_TG,0.243,0.318,0.048
XL_HDL_TG_pct,0.002,0.006,-0.127
XL_VLDL_C,0.46,0.543,-0.03
XL_VLDL_CE,0.975,0.981,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.0,0.001,0.155
XL_VLDL_FC,0.141,0.2,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.006,0.013,0.112
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.051,0.084,-0.081
XL_VLDL_P,0.054,0.088,-0.08
XL_VLDL_PL,0.065,0.102,-0.077
XL_VLDL_PL_pct,0.319,0.4,-0.04
XL_VLDL_TG,0.016,0.031,-0.1
XL_VLDL_TG_pct,0.004,0.01,-0.117
XS_VLDL_C,0.0,0.001,0.146
XS_VLDL_CE,0.0,0.0,0.16
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.008,0.018,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.034,0.059,0.087
XS_VLDL_P,0.019,0.035,0.096
XS_VLDL_PL,0.082,0.125,0.071
XS_VLDL_PL_pct,0.002,0.005,-0.128
XS_VLDL_TG,0.15,0.211,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.011,0.022,-0.106
XXL_VLDL_CE,0.024,0.043,-0.094
XXL_VLDL_CE_pct,0.076,0.117,0.071
XXL_VLDL_CE_pct_C,0.407,0.49,0.033
XXL_VLDL_C_pct,0.079,0.122,0.071
XXL_VLDL_FC,0.004,0.009,-0.12
XXL_VLDL_FC_by_CE,0.644,0.713,-0.019
XXL_VLDL_FC_pct,0.216,0.288,0.05
XXL_VLDL_FC_pct_C,0.204,0.274,-0.051
XXL_VLDL_L,0.006,0.013,-0.114
XXL_VLDL_P,0.003,0.008,-0.123
XXL_VLDL_PL,0.001,0.004,-0.133
XXL_VLDL_PL_pct,0.0,0.001,-0.152
XXL_VLDL_TG,0.007,0.016,-0.111
XXL_VLDL_TG_pct,0.395,0.478,-0.034
bOHbutyrate,0.415,0.498,-0.033
non_HDL_C,0.0,0.001,0.151
