met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.001,0.002,0.146
PUFA_pct,0.0,0.001,0.16
Phe,0.072,0.112,-0.075
Phosphatidylc,0.18,0.246,0.06
Phosphoglyc,0.384,0.467,0.039
Pyruvate,0.863,0.895,-0.007
Remnant_C,0.0,0.001,0.154
SFA,0.413,0.496,-0.034
SFA_pct,0.012,0.025,-0.104
S_HDL_C,0.598,0.672,0.022
S_HDL_CE,0.537,0.616,0.026
S_HDL_CE_pct,0.001,0.002,0.14
S_HDL_CE_pct_C,0.496,0.577,0.029
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.848,0.884,0.008
S_HDL_FC_by_CE,0.497,0.578,-0.029
S_HDL_FC_pct,0.003,0.007,0.13
S_HDL_FC_pct_C,0.505,0.586,-0.029
S_HDL_L,0.328,0.409,-0.041
S_HDL_P,0.682,0.746,0.017
S_HDL_PL,0.139,0.198,-0.062
S_HDL_PL_pct,0.001,0.002,-0.149
S_HDL_TG,0.006,0.013,-0.118
S_HDL_TG_pct,0.006,0.014,-0.118
S_LDL_C,0.0,0.0,0.161
S_LDL_CE,0.001,0.003,0.138
S_LDL_CE_pct,0.868,0.899,0.007
S_LDL_CE_pct_C,0.004,0.01,-0.12
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.004,0.01,0.12
S_LDL_FC_pct,0.0,0.001,0.156
S_LDL_FC_pct_C,0.004,0.01,0.12
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.001,0.002,0.14
S_LDL_PL,0.0,0.0,0.169
S_LDL_PL_pct,0.774,0.824,0.012
S_LDL_TG,0.105,0.156,-0.068
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.006,0.014,0.114
S_VLDL_CE,0.02,0.038,0.097
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.002,0.005,-0.133
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.001,0.002,0.142
S_VLDL_FC_by_CE,0.003,0.006,0.131
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.001,0.004,0.139
S_VLDL_L,0.427,0.51,0.033
S_VLDL_P,0.582,0.657,0.023
S_VLDL_PL,0.018,0.034,0.099
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.058,0.093,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.24
Sphingomyelins,0.001,0.003,0.145
TG_by_PG,0.021,0.038,-0.103
Total_BCAA,0.027,0.049,-0.095
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.373,0.456,-0.038
Total_C_pct,0.0,0.0,0.221
Total_FA,0.868,0.9,-0.007
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.37,0.453,0.038
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.358,0.44,0.039
Total_L,0.022,0.041,0.097
Total_P,0.144,0.204,0.065
Total_PL,0.041,0.069,0.09
Total_PL_pct,0.071,0.111,-0.078
Total_TG,0.079,0.121,-0.075
Total_TG_pct,0.001,0.002,-0.15
Tyr,0.031,0.055,-0.09
Unsaturation,0.062,0.098,0.081
VLDL_C,0.027,0.049,0.092
VLDL_CE,0.004,0.01,0.118
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.194,0.262,0.054
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.944,0.958,-0.003
VLDL_P,0.204,0.274,0.053
VLDL_PL,0.537,0.616,0.026
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.109,0.16,-0.068
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.074,0.116,-0.079
Val,0.038,0.064,-0.089
XL_HDL_C,0.004,0.01,0.131
XL_HDL_CE,0.005,0.011,0.13
XL_HDL_CE_pct,0.004,0.009,0.119
XL_HDL_CE_pct_C,0.114,0.166,0.071
XL_HDL_C_pct,0.068,0.107,0.081
XL_HDL_FC,0.005,0.012,0.125
XL_HDL_FC_by_CE,0.939,0.955,0.003
XL_HDL_FC_pct,0.551,0.629,-0.028
XL_HDL_FC_pct_C,0.051,0.084,-0.09
XL_HDL_L,0.024,0.044,0.104
XL_HDL_P,0.012,0.024,0.116
XL_HDL_PL,0.063,0.1,0.086
XL_HDL_PL_pct,0.923,0.942,0.004
XL_HDL_TG,0.383,0.466,-0.037
XL_HDL_TG_pct,0.012,0.024,-0.109
XL_VLDL_C,0.863,0.895,0.007
XL_VLDL_CE,0.339,0.421,0.041
XL_VLDL_CE_pct,0.0,0.0,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.501,0.582,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.165
XL_VLDL_FC_pct,0.007,0.015,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.183,0.249,-0.057
XL_VLDL_P,0.164,0.227,-0.06
XL_VLDL_PL,0.308,0.388,-0.044
XL_VLDL_PL_pct,0.295,0.375,0.044
XL_VLDL_TG,0.047,0.078,-0.086
XL_VLDL_TG_pct,0.001,0.003,-0.14
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.006,0.014,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.037,0.063,0.088
XS_VLDL_P,0.02,0.037,0.098
XS_VLDL_PL,0.083,0.127,0.073
XS_VLDL_PL_pct,0.005,0.011,-0.119
XS_VLDL_TG,0.056,0.091,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.071,0.111,-0.077
XXL_VLDL_CE,0.116,0.169,-0.067
XXL_VLDL_CE_pct,0.257,0.333,0.047
XXL_VLDL_CE_pct_C,0.208,0.278,0.052
XXL_VLDL_C_pct,0.471,0.553,0.03
XXL_VLDL_FC,0.037,0.064,-0.089
XXL_VLDL_FC_by_CE,0.293,0.373,-0.044
XXL_VLDL_FC_pct,0.821,0.862,-0.009
XXL_VLDL_FC_pct_C,0.13,0.186,-0.063
XXL_VLDL_L,0.047,0.078,-0.085
XXL_VLDL_P,0.031,0.054,-0.092
XXL_VLDL_PL,0.024,0.044,-0.097
XXL_VLDL_PL_pct,0.044,0.073,-0.085
XXL_VLDL_TG,0.057,0.092,-0.081
XXL_VLDL_TG_pct,0.819,0.86,0.009
bOHbutyrate,0.627,0.698,0.02
non_HDL_C,0.0,0.0,0.166
