met,PValue,adjPVal,logFC
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.005,0.012,-0.091
XXL_VLDL_CE,0.007,0.016,-0.087
XXL_VLDL_CE_pct,0.421,0.504,0.025
XXL_VLDL_CE_pct_C,0.508,0.588,-0.021
XXL_VLDL_C_pct,0.241,0.316,0.037
XXL_VLDL_FC,0.004,0.009,-0.094
XXL_VLDL_FC_by_CE,0.377,0.46,0.028
XXL_VLDL_FC_pct,0.135,0.193,0.047
XXL_VLDL_FC_pct_C,0.691,0.754,0.013
XXL_VLDL_L,0.004,0.009,-0.094
XXL_VLDL_P,0.003,0.007,-0.097
XXL_VLDL_PL,0.003,0.007,-0.098
XXL_VLDL_PL_pct,0.435,0.518,-0.025
XXL_VLDL_TG,0.005,0.011,-0.092
XXL_VLDL_TG_pct,0.403,0.486,-0.026
bOHbutyrate,0.754,0.807,0.01
non_HDL_C,0.035,0.06,0.067
