met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.07,0.11,0.083
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.031,0.054,0.099
PUFA,0.274,0.352,0.05
PUFA_by_MUFA,0.0,0.001,0.162
PUFA_pct,0.0,0.0,0.183
Phe,0.076,0.118,-0.079
Phosphatidylc,0.981,0.986,0.001
Phosphoglyc,0.742,0.797,-0.016
Pyruvate,0.122,0.176,0.071
Remnant_C,0.02,0.038,0.104
SFA,0.091,0.138,-0.076
SFA_pct,0.005,0.011,-0.125
S_HDL_C,0.393,0.477,-0.038
S_HDL_CE,0.476,0.558,-0.032
S_HDL_CE_pct,0.011,0.022,0.114
S_HDL_CE_pct_C,0.582,0.657,0.026
S_HDL_C_pct,0.001,0.004,0.142
S_HDL_FC,0.257,0.333,-0.052
S_HDL_FC_by_CE,0.582,0.657,-0.026
S_HDL_FC_pct,0.027,0.048,0.104
S_HDL_FC_pct_C,0.581,0.656,-0.026
S_HDL_L,0.043,0.072,-0.091
S_HDL_P,0.317,0.398,-0.045
S_HDL_PL,0.018,0.034,-0.107
S_HDL_PL_pct,0.011,0.022,-0.119
S_HDL_TG,0.008,0.017,-0.121
S_HDL_TG_pct,0.036,0.062,-0.097
S_LDL_C,0.017,0.033,0.106
S_LDL_CE,0.048,0.079,0.088
S_LDL_CE_pct,0.699,0.76,0.017
S_LDL_CE_pct_C,0.034,0.059,-0.095
S_LDL_C_pct,0.001,0.002,0.149
S_LDL_FC,0.001,0.004,0.142
S_LDL_FC_by_CE,0.033,0.058,0.096
S_LDL_FC_pct,0.004,0.01,0.129
S_LDL_FC_pct_C,0.033,0.058,0.096
S_LDL_L,0.033,0.057,0.095
S_LDL_P,0.032,0.057,0.095
S_LDL_PL,0.017,0.032,0.106
S_LDL_PL_pct,0.865,0.897,0.008
S_LDL_TG,0.06,0.097,-0.085
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.066,0.105,0.082
S_VLDL_CE,0.121,0.175,0.069
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.029,0.051,-0.102
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.021,0.04,0.102
S_VLDL_FC_by_CE,0.031,0.055,0.1
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.024,0.043,0.105
S_VLDL_L,0.802,0.846,0.011
S_VLDL_P,0.998,0.998,-0.0
S_VLDL_PL,0.152,0.213,0.064
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.072,0.113,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.058,0.093,0.091
TG_by_PG,0.053,0.086,-0.092
Total_BCAA,0.0,0.001,-0.162
Total_C,0.011,0.023,0.116
Total_CE,0.011,0.023,0.117
Total_CE_pct,0.0,0.001,0.176
Total_CE_pct_C,0.594,0.669,-0.024
Total_C_pct,0.0,0.0,0.189
Total_FA,0.302,0.382,-0.046
Total_FC,0.013,0.027,0.112
Total_FC_by_CE,0.593,0.667,0.025
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.583,0.659,0.025
Total_L,0.341,0.422,0.043
Total_P,0.874,0.904,0.008
Total_PL,0.466,0.548,0.034
Total_PL_pct,0.316,0.396,-0.047
Total_TG,0.057,0.093,-0.086
Total_TG_pct,0.005,0.011,-0.133
Tyr,0.003,0.008,-0.132
Unsaturation,0.03,0.053,0.101
VLDL_C,0.153,0.214,0.064
VLDL_CE,0.048,0.08,0.088
VLDL_CE_pct,0.0,0.001,0.178
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.503,0.584,0.03
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.001,0.002,-0.164
VLDL_L,0.627,0.698,-0.022
VLDL_P,0.602,0.676,0.023
VLDL_PL,0.915,0.936,0.005
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.085,0.13,-0.079
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.107,0.158,-0.077
Val,0.001,0.002,-0.154
XL_HDL_C,0.009,0.019,0.129
XL_HDL_CE,0.01,0.021,0.127
XL_HDL_CE_pct,0.02,0.037,0.104
XL_HDL_CE_pct_C,0.15,0.211,0.069
XL_HDL_C_pct,0.127,0.183,0.072
XL_HDL_FC,0.007,0.016,0.129
XL_HDL_FC_by_CE,0.863,0.895,-0.008
XL_HDL_FC_pct,0.67,0.735,-0.021
XL_HDL_FC_pct_C,0.095,0.143,-0.082
XL_HDL_L,0.031,0.055,0.107
XL_HDL_P,0.022,0.04,0.114
XL_HDL_PL,0.063,0.1,0.093
XL_HDL_PL_pct,0.821,0.862,0.011
XL_HDL_TG,0.405,0.488,-0.038
XL_HDL_TG_pct,0.011,0.022,-0.119
XL_VLDL_C,0.944,0.958,-0.003
XL_VLDL_CE,0.551,0.629,0.027
XL_VLDL_CE_pct,0.002,0.006,0.14
XL_VLDL_CE_pct_C,0.002,0.004,0.143
XL_VLDL_C_pct,0.003,0.008,0.135
XL_VLDL_FC,0.432,0.515,-0.036
XL_VLDL_FC_by_CE,0.002,0.005,-0.141
XL_VLDL_FC_pct,0.045,0.075,0.091
XL_VLDL_FC_pct_C,0.002,0.006,-0.139
XL_VLDL_L,0.159,0.221,-0.065
XL_VLDL_P,0.135,0.193,-0.069
XL_VLDL_PL,0.285,0.364,-0.049
XL_VLDL_PL_pct,0.403,0.486,0.037
XL_VLDL_TG,0.047,0.078,-0.092
XL_VLDL_TG_pct,0.01,0.021,-0.116
XS_VLDL_C,0.012,0.023,0.116
XS_VLDL_CE,0.005,0.012,0.128
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.001,0.002,0.159
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.07,0.109,0.082
XS_VLDL_FC_by_CE,0.001,0.002,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.001,0.002,-0.158
XS_VLDL_L,0.225,0.298,0.055
XS_VLDL_P,0.178,0.244,0.061
XS_VLDL_PL,0.315,0.396,0.045
XS_VLDL_PL_pct,0.093,0.14,-0.076
XS_VLDL_TG,0.05,0.082,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.176,0.242,-0.062
XXL_VLDL_CE,0.267,0.344,-0.051
XXL_VLDL_CE_pct,0.322,0.403,0.044
XXL_VLDL_CE_pct_C,0.169,0.233,0.061
XXL_VLDL_C_pct,0.518,0.598,0.029
XXL_VLDL_FC,0.103,0.152,-0.075
XXL_VLDL_FC_by_CE,0.22,0.293,-0.055
XXL_VLDL_FC_pct,0.98,0.985,-0.001
XXL_VLDL_FC_pct_C,0.154,0.216,-0.063
XXL_VLDL_L,0.082,0.126,-0.08
XXL_VLDL_P,0.058,0.093,-0.087
XXL_VLDL_PL,0.079,0.122,-0.081
XXL_VLDL_PL_pct,0.38,0.463,-0.04
XXL_VLDL_TG,0.074,0.116,-0.082
XXL_VLDL_TG_pct,0.907,0.93,0.005
bOHbutyrate,0.505,0.586,0.03
non_HDL_C,0.014,0.028,0.11
