met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.132,0.189,0.096
M_HDL_FC_pct_C,0.172,0.237,-0.083
M_HDL_L,0.248,0.324,-0.071
M_HDL_P,0.531,0.61,-0.039
M_HDL_PL,0.084,0.129,-0.106
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.002,0.005,-0.174
M_HDL_TG_pct,0.011,0.022,-0.149
M_LDL_C,0.033,0.057,0.121
M_LDL_CE,0.09,0.136,0.096
M_LDL_CE_pct,0.726,0.784,-0.02
M_LDL_CE_pct_C,0.002,0.005,-0.18
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.001,0.004,0.18
M_LDL_FC_by_CE,0.002,0.005,0.18
M_LDL_FC_pct,0.0,0.0,0.227
M_LDL_FC_pct_C,0.002,0.005,0.179
M_LDL_L,0.062,0.098,0.106
M_LDL_P,0.048,0.079,0.112
M_LDL_PL,0.049,0.08,0.112
M_LDL_PL_pct,0.626,0.697,0.028
M_LDL_TG,0.013,0.026,-0.142
M_LDL_TG_pct,0.0,0.0,-0.284
M_VLDL_C,0.006,0.013,0.157
M_VLDL_CE,0.0,0.001,0.203
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.113,0.166,0.09
M_VLDL_FC_by_CE,0.047,0.077,-0.113
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.867,0.899,0.01
M_VLDL_P,0.408,0.491,0.047
M_VLDL_PL,0.328,0.41,0.055
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.098,0.147,-0.096
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.011,0.022,-0.15
Omega_3_pct,0.036,0.062,-0.123
Omega_3_pct_PUFA,0.002,0.006,-0.179
Omega_6,0.528,0.608,0.037
Omega_6_by_Omega_3,0.003,0.008,0.172
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.002,0.005,0.181
PUFA,0.844,0.88,-0.012
PUFA_by_MUFA,0.001,0.002,0.198
PUFA_pct,0.001,0.002,0.199
Phe,0.432,0.515,0.044
Phosphatidylc,0.673,0.738,-0.026
Phosphoglyc,0.466,0.549,-0.044
Pyruvate,0.15,0.211,-0.084
Remnant_C,0.056,0.091,0.109
SFA,0.051,0.084,-0.111
SFA_pct,0.09,0.136,-0.096
S_HDL_C,0.895,0.921,0.008
S_HDL_CE,0.714,0.773,0.021
S_HDL_CE_pct,0.0,0.001,0.213
S_HDL_CE_pct_C,0.16,0.223,0.083
S_HDL_C_pct,0.0,0.0,0.246
S_HDL_FC,0.546,0.625,-0.035
S_HDL_FC_by_CE,0.158,0.22,-0.083
S_HDL_FC_pct,0.041,0.069,0.122
S_HDL_FC_pct_C,0.143,0.202,-0.087
S_HDL_L,0.152,0.213,-0.082
S_HDL_P,0.991,0.993,0.001
S_HDL_PL,0.052,0.085,-0.111
S_HDL_PL_pct,0.001,0.002,-0.204
S_HDL_TG,0.004,0.009,-0.167
S_HDL_TG_pct,0.006,0.013,-0.162
S_LDL_C,0.022,0.041,0.129
S_LDL_CE,0.088,0.133,0.097
S_LDL_CE_pct,0.565,0.641,-0.033
S_LDL_CE_pct_C,0.001,0.002,-0.194
S_LDL_C_pct,0.0,0.001,0.198
S_LDL_FC,0.0,0.001,0.2
S_LDL_FC_by_CE,0.001,0.002,0.191
S_LDL_FC_pct,0.0,0.0,0.226
S_LDL_FC_pct_C,0.001,0.004,0.184
S_LDL_L,0.046,0.077,0.113
S_LDL_P,0.124,0.179,0.087
S_LDL_PL,0.018,0.035,0.133
S_LDL_PL_pct,0.417,0.5,0.046
S_LDL_TG,0.005,0.012,-0.16
S_LDL_TG_pct,0.0,0.0,-0.284
S_VLDL_C,0.186,0.253,0.075
S_VLDL_CE,0.301,0.381,0.059
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.021,0.038,-0.137
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.07,0.109,0.103
S_VLDL_FC_by_CE,0.025,0.046,0.132
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.013,0.026,0.146
S_VLDL_L,0.64,0.709,-0.027
S_VLDL_P,0.546,0.624,-0.035
S_VLDL_PL,0.429,0.512,0.045
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.01,0.021,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.04,0.068,0.125
TG_by_PG,0.004,0.01,-0.173
Total_BCAA,0.188,0.256,-0.077
Total_C,0.017,0.033,0.139
Total_CE,0.015,0.029,0.143
Total_CE_pct,0.0,0.0,0.287
Total_CE_pct_C,0.92,0.94,0.006
Total_C_pct,0.0,0.0,0.3
Total_FA,0.085,0.13,-0.099
Total_FC,0.026,0.047,0.129
Total_FC_by_CE,0.925,0.944,-0.006
Total_FC_pct,0.0,0.0,0.302
Total_FC_pct_C,0.946,0.96,-0.004
Total_L,0.665,0.731,0.025
Total_P,0.629,0.699,0.029
Total_PL,0.827,0.867,0.013
Total_PL_pct,0.469,0.552,-0.043
Total_TG,0.006,0.013,-0.159
Total_TG_pct,0.0,0.001,-0.226
Tyr,0.387,0.47,-0.049
Unsaturation,0.234,0.308,0.07
VLDL_C,0.555,0.633,0.033
VLDL_CE,0.22,0.293,0.069
VLDL_CE_pct,0.0,0.0,0.275
VLDL_CE_pct_C,0.0,0.0,0.277
VLDL_C_pct,0.0,0.0,0.274
VLDL_FC,0.784,0.832,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.277
VLDL_FC_pct,0.0,0.0,0.268
VLDL_FC_pct_C,0.0,0.0,-0.276
VLDL_L,0.151,0.212,-0.083
VLDL_P,0.9,0.924,-0.007
VLDL_PL,0.384,0.467,-0.05
VLDL_PL_pct,0.0,0.001,0.221
VLDL_TG,0.009,0.018,-0.153
VLDL_TG_pct,0.0,0.0,-0.253
VLDL_size,0.007,0.016,-0.161
Val,0.204,0.274,-0.074
XL_HDL_C,0.064,0.101,0.116
XL_HDL_CE,0.061,0.098,0.118
XL_HDL_CE_pct,0.001,0.003,0.186
XL_HDL_CE_pct_C,0.134,0.192,0.092
XL_HDL_C_pct,0.015,0.03,0.146
XL_HDL_FC,0.087,0.133,0.104
XL_HDL_FC_by_CE,0.956,0.968,0.003
XL_HDL_FC_pct,0.857,0.891,-0.011
XL_HDL_FC_pct_C,0.078,0.121,-0.111
XL_HDL_L,0.19,0.258,0.083
XL_HDL_P,0.151,0.212,0.09
XL_HDL_PL,0.319,0.4,0.063
XL_HDL_PL_pct,0.551,0.629,-0.036
XL_HDL_TG,0.051,0.083,-0.112
XL_HDL_TG_pct,0.012,0.023,-0.149
XL_VLDL_C,0.294,0.373,-0.061
XL_VLDL_CE,0.801,0.846,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.24
XL_VLDL_CE_pct_C,0.0,0.0,0.264
XL_VLDL_C_pct,0.0,0.0,0.229
XL_VLDL_FC,0.062,0.099,-0.109
XL_VLDL_FC_by_CE,0.0,0.0,-0.259
XL_VLDL_FC_pct,0.006,0.013,0.158
XL_VLDL_FC_pct_C,0.0,0.0,-0.243
XL_VLDL_L,0.018,0.035,-0.138
XL_VLDL_P,0.023,0.042,-0.134
XL_VLDL_PL,0.037,0.063,-0.122
XL_VLDL_PL_pct,0.816,0.858,0.013
XL_VLDL_TG,0.004,0.01,-0.169
XL_VLDL_TG_pct,0.001,0.002,-0.193
XS_VLDL_C,0.043,0.073,0.117
XS_VLDL_CE,0.018,0.035,0.138
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.245,0.32,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.269
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.602,0.675,0.03
XS_VLDL_P,0.362,0.444,0.052
XS_VLDL_PL,0.846,0.882,0.011
XS_VLDL_PL_pct,0.005,0.012,-0.162
XS_VLDL_TG,0.009,0.019,-0.149
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.006,0.013,-0.162
XXL_VLDL_CE,0.016,0.031,-0.141
XXL_VLDL_CE_pct,0.016,0.031,0.136
XXL_VLDL_CE_pct_C,0.052,0.085,0.11
XXL_VLDL_C_pct,0.045,0.075,0.114
XXL_VLDL_FC,0.001,0.004,-0.185
XXL_VLDL_FC_by_CE,0.084,0.128,-0.098
XXL_VLDL_FC_pct,0.375,0.458,0.051
XXL_VLDL_FC_pct_C,0.027,0.049,-0.125
XXL_VLDL_L,0.001,0.004,-0.187
XXL_VLDL_P,0.002,0.004,-0.184
XXL_VLDL_PL,0.001,0.003,-0.195
XXL_VLDL_PL_pct,0.141,0.2,-0.084
XXL_VLDL_TG,0.001,0.003,-0.188
XXL_VLDL_TG_pct,0.392,0.476,-0.048
bOHbutyrate,0.662,0.729,0.025
non_HDL_C,0.021,0.039,0.131
