met,PValue,adjPVal,logFC
Acetate,0.172,0.236,-0.088
Acetoacetate,0.183,0.25,-0.086
Acetone,0.437,0.52,-0.051
Ala,0.413,0.497,-0.053
Albumin,0.677,0.742,-0.027
ApoA1,0.072,0.112,-0.128
ApoB,0.0,0.001,0.236
ApoB_by_ApoA1,0.0,0.0,0.275
Cholines,0.719,0.778,0.025
Citrate,0.273,0.35,0.073
Clinical_LDL_C,0.0,0.001,0.23
Creatinine,0.866,0.898,-0.013
DHA,0.453,0.536,-0.051
DHA_pct,0.398,0.482,-0.056
Gln,0.5,0.581,0.044
Glucose,0.0,0.0,-0.326
Gly,0.011,0.022,0.175
GlycA,0.386,0.469,-0.057
HDL_C,0.395,0.479,-0.062
HDL_CE,0.404,0.487,-0.06
HDL_CE_pct,0.081,0.124,0.115
HDL_CE_pct_C,0.737,0.793,0.022
HDL_C_pct,0.046,0.077,0.133
HDL_FC,0.394,0.477,-0.062
HDL_FC_by_CE,0.752,0.805,-0.021
HDL_FC_pct,0.037,0.064,0.145
HDL_FC_pct_C,0.786,0.833,-0.018
HDL_L,0.105,0.156,-0.117
HDL_P,0.115,0.168,-0.109
HDL_PL,0.034,0.058,-0.153
HDL_PL_pct,0.0,0.001,-0.244
HDL_TG,0.195,0.263,-0.084
HDL_TG_pct,0.823,0.864,-0.015
HDL_size,0.83,0.869,-0.016
His,0.599,0.673,-0.034
IDL_C,0.001,0.002,0.225
IDL_CE,0.001,0.003,0.217
IDL_CE_pct,0.083,0.127,0.114
IDL_CE_pct_C,0.194,0.263,-0.084
IDL_C_pct,0.013,0.025,0.163
IDL_FC,0.0,0.001,0.243
IDL_FC_by_CE,0.191,0.259,0.084
IDL_FC_pct,0.004,0.01,0.185
IDL_FC_pct_C,0.181,0.248,0.086
IDL_L,0.001,0.003,0.219
IDL_P,0.0,0.001,0.233
IDL_PL,0.0,0.001,0.244
IDL_PL_pct,0.237,0.311,0.076
IDL_TG,0.717,0.776,-0.024
IDL_TG_pct,0.001,0.002,-0.225
Ile,0.074,0.115,-0.117
LA,0.001,0.003,0.217
LA_pct,0.0,0.0,0.356
LDL_C,0.001,0.003,0.209
LDL_CE,0.002,0.006,0.196
LDL_CE_pct,0.059,0.095,0.121
LDL_CE_pct_C,0.051,0.084,-0.129
LDL_C_pct,0.0,0.0,0.269
LDL_FC,0.0,0.001,0.238
LDL_FC_by_CE,0.049,0.081,0.13
LDL_FC_pct,0.005,0.012,0.185
LDL_FC_pct_C,0.042,0.071,0.134
LDL_L,0.002,0.006,0.198
LDL_P,0.0,0.001,0.24
LDL_PL,0.001,0.004,0.205
LDL_PL_pct,0.882,0.91,-0.01
LDL_TG,0.594,0.668,-0.035
LDL_TG_pct,0.0,0.001,-0.243
LDL_size,0.018,0.034,0.157
L_HDL_C,0.877,0.906,0.011
