met,PValue,adjPVal,logFC
L_VLDL_L,0.427,0.511,-0.035
L_VLDL_P,0.323,0.404,-0.043
L_VLDL_PL,0.329,0.41,-0.043
L_VLDL_PL_pct,0.496,0.578,-0.029
L_VLDL_TG,0.27,0.347,-0.048
L_VLDL_TG_pct,0.427,0.51,-0.034
Lactate,0.88,0.909,0.007
Leu,0.063,0.101,-0.083
MUFA,0.096,0.144,-0.071
MUFA_pct,0.003,0.006,-0.133
M_HDL_C,0.896,0.922,0.006
M_HDL_CE,0.904,0.928,0.006
M_HDL_CE_pct,0.003,0.007,0.13
M_HDL_CE_pct_C,0.821,0.862,-0.01
M_HDL_C_pct,0.001,0.003,0.144
M_HDL_FC,0.856,0.89,0.009
M_HDL_FC_by_CE,0.797,0.843,0.012
M_HDL_FC_pct,0.006,0.013,0.132
M_HDL_FC_pct_C,0.77,0.82,0.013
M_HDL_L,0.421,0.504,-0.037
M_HDL_P,0.807,0.85,-0.011
M_HDL_PL,0.168,0.232,-0.063
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.006,0.013,-0.118
M_HDL_TG_pct,0.021,0.039,-0.101
M_LDL_C,0.006,0.013,0.117
M_LDL_CE,0.023,0.043,0.097
M_LDL_CE_pct,0.39,0.473,-0.037
M_LDL_CE_pct_C,0.001,0.003,-0.142
M_LDL_C_pct,0.0,0.001,0.15
M_LDL_FC,0.0,0.0,0.165
M_LDL_FC_by_CE,0.001,0.003,0.142
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.001,0.003,0.141
M_LDL_L,0.01,0.021,0.109
M_LDL_P,0.011,0.022,0.109
M_LDL_PL,0.006,0.013,0.117
M_LDL_PL_pct,0.347,0.429,0.04
M_LDL_TG,0.15,0.21,-0.062
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.004,0.01,0.121
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.153,0.215,0.061
M_VLDL_P,0.041,0.07,0.087
M_VLDL_PL,0.022,0.041,0.097
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.55,0.628,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.105,0.156,-0.072
Omega_3_pct,0.132,0.189,-0.066
Omega_3_pct_PUFA,0.006,0.014,-0.12
Omega_6,0.006,0.013,0.119
Omega_6_by_Omega_3,0.022,0.041,0.1
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.003,0.008,0.129
PUFA,0.071,0.111,0.079
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.186
Phe,0.091,0.137,-0.072
Phosphatidylc,0.241,0.316,0.054
Phosphoglyc,0.593,0.667,0.024
Pyruvate,0.373,0.456,-0.039
Remnant_C,0.002,0.004,0.135
SFA,0.147,0.207,-0.062
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.676,0.741,-0.018
S_HDL_CE,0.672,0.737,-0.018
S_HDL_CE_pct,0.008,0.017,0.113
S_HDL_CE_pct_C,0.806,0.85,-0.011
S_HDL_C_pct,0.0,0.001,0.157
S_HDL_FC,0.736,0.792,-0.015
S_HDL_FC_by_CE,0.808,0.851,0.011
S_HDL_FC_pct,0.0,0.001,0.163
S_HDL_FC_pct_C,0.8,0.845,0.011
S_HDL_L,0.079,0.122,-0.075
S_HDL_P,0.655,0.722,-0.019
S_HDL_PL,0.031,0.055,-0.093
S_HDL_PL_pct,0.004,0.01,-0.127
S_HDL_TG,0.004,0.01,-0.124
S_HDL_TG_pct,0.012,0.024,-0.112
S_LDL_C,0.001,0.003,0.137
S_LDL_CE,0.007,0.015,0.115
S_LDL_CE_pct,0.849,0.884,-0.008
S_LDL_CE_pct_C,0.006,0.013,-0.118
S_LDL_C_pct,0.001,0.003,0.139
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.006,0.013,0.118
S_LDL_FC_pct,0.001,0.002,0.146
S_LDL_FC_pct_C,0.006,0.014,0.117
S_LDL_L,0.002,0.006,0.13
S_LDL_P,0.004,0.01,0.121
S_LDL_PL,0.0,0.002,0.148
S_LDL_PL_pct,0.551,0.629,0.026
S_LDL_TG,0.11,0.162,-0.069
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.025,0.046,0.095
S_VLDL_CE,0.068,0.108,0.078
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.001,0.003,-0.147
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.003,0.008,0.124
S_VLDL_FC_by_CE,0.001,0.003,0.145
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.001,0.002,0.152
S_VLDL_L,0.534,0.613,0.027
S_VLDL_P,0.598,0.672,0.023
S_VLDL_PL,0.051,0.083,0.083
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.126,0.182,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.005,0.012,0.128
TG_by_PG,0.03,0.054,-0.098
Total_BCAA,0.028,0.05,-0.096
Total_C,0.0,0.001,0.162
Total_CE,0.0,0.001,0.164
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.67,0.736,-0.019
Total_C_pct,0.0,0.0,0.219
Total_FA,0.592,0.666,-0.023
Total_FC,0.0,0.001,0.153
Total_FC_by_CE,0.666,0.733,0.019
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.649,0.717,0.02
Total_L,0.058,0.094,0.082
Total_P,0.285,0.364,0.049
Total_PL,0.089,0.135,0.076
Total_PL_pct,0.13,0.187,-0.067
Total_TG,0.082,0.126,-0.075
Total_TG_pct,0.001,0.004,-0.144
Tyr,0.669,0.735,-0.018
Unsaturation,0.031,0.054,0.096
VLDL_C,0.081,0.124,0.074
VLDL_CE,0.018,0.033,0.101
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.379,0.462,0.038
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.749,0.803,-0.014
VLDL_P,0.298,0.378,0.044
VLDL_PL,0.747,0.801,0.014
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.107,0.158,-0.07
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.051,0.084,-0.088
Val,0.036,0.063,-0.091
XL_HDL_C,0.001,0.002,0.162
XL_HDL_CE,0.001,0.002,0.16
XL_HDL_CE_pct,0.001,0.004,0.135
XL_HDL_CE_pct_C,0.028,0.051,0.101
XL_HDL_C_pct,0.082,0.126,0.079
XL_HDL_FC,0.001,0.002,0.159
XL_HDL_FC_by_CE,0.801,0.846,-0.011
XL_HDL_FC_pct,0.367,0.45,-0.043
XL_HDL_FC_pct_C,0.017,0.032,-0.113
XL_HDL_L,0.004,0.009,0.137
XL_HDL_P,0.002,0.005,0.146
XL_HDL_PL,0.014,0.027,0.117
XL_HDL_PL_pct,0.999,0.999,0.0
XL_HDL_TG,0.725,0.782,-0.015
XL_HDL_TG_pct,0.005,0.011,-0.125
XL_VLDL_C,0.846,0.882,-0.008
XL_VLDL_CE,0.608,0.681,0.022
XL_VLDL_CE_pct,0.008,0.016,0.116
XL_VLDL_CE_pct_C,0.001,0.002,0.147
XL_VLDL_C_pct,0.013,0.027,0.108
XL_VLDL_FC,0.354,0.437,-0.041
XL_VLDL_FC_by_CE,0.0,0.002,-0.151
XL_VLDL_FC_pct,0.095,0.142,0.072
XL_VLDL_FC_pct_C,0.003,0.008,-0.128
XL_VLDL_L,0.153,0.215,-0.063
XL_VLDL_P,0.151,0.212,-0.063
XL_VLDL_PL,0.237,0.312,-0.052
XL_VLDL_PL_pct,0.456,0.539,0.032
XL_VLDL_TG,0.059,0.094,-0.083
XL_VLDL_TG_pct,0.081,0.125,-0.075
XS_VLDL_C,0.001,0.004,0.14
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.022,0.041,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.078,0.121,0.076
XS_VLDL_P,0.041,0.069,0.088
XS_VLDL_PL,0.139,0.197,0.064
XS_VLDL_PL_pct,0.031,0.054,-0.094
XS_VLDL_TG,0.081,0.124,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.042,0.07,-0.089
XXL_VLDL_CE,0.07,0.11,-0.079
XXL_VLDL_CE_pct,0.098,0.146,0.07
XXL_VLDL_CE_pct_C,0.384,0.467,0.037
XXL_VLDL_C_pct,0.113,0.166,0.067
XXL_VLDL_FC,0.022,0.041,-0.1
XXL_VLDL_FC_by_CE,0.476,0.558,-0.03
XXL_VLDL_FC_pct,0.265,0.342,0.048
XXL_VLDL_FC_pct_C,0.293,0.372,-0.045
XXL_VLDL_L,0.018,0.035,-0.103
XXL_VLDL_P,0.019,0.036,-0.103
XXL_VLDL_PL,0.015,0.029,-0.107
XXL_VLDL_PL_pct,0.15,0.211,-0.062
XXL_VLDL_TG,0.017,0.033,-0.104
XXL_VLDL_TG_pct,0.35,0.432,-0.04
bOHbutyrate,0.277,0.355,-0.046
non_HDL_C,0.001,0.002,0.146
