met,PValue,adjPVal,logFC
Tyr,0.068,0.108,-0.078
Unsaturation,0.029,0.052,0.097
VLDL_C,0.075,0.116,0.076
VLDL_CE,0.019,0.036,0.099
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.001,0.159
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.319,0.4,0.043
VLDL_FC_by_CE,0.0,0.001,-0.16
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.002,-0.156
VLDL_L,0.827,0.867,-0.009
VLDL_P,0.341,0.423,0.041
VLDL_PL,0.676,0.741,0.018
VLDL_PL_pct,0.0,0.001,0.161
VLDL_TG,0.122,0.177,-0.067
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.129,0.185,-0.069
Val,0.007,0.016,-0.116
XL_HDL_C,0.005,0.011,0.133
XL_HDL_CE,0.006,0.013,0.13
XL_HDL_CE_pct,0.036,0.062,0.089
XL_HDL_CE_pct_C,0.184,0.251,0.061
XL_HDL_C_pct,0.173,0.238,0.061
XL_HDL_FC,0.003,0.008,0.134
XL_HDL_FC_by_CE,0.867,0.898,-0.007
XL_HDL_FC_pct,0.679,0.743,-0.02
XL_HDL_FC_pct_C,0.122,0.176,-0.073
XL_HDL_L,0.016,0.032,0.114
XL_HDL_P,0.01,0.021,0.121
XL_HDL_PL,0.038,0.065,0.098
XL_HDL_PL_pct,0.909,0.932,0.005
XL_HDL_TG,0.77,0.821,-0.013
XL_HDL_TG_pct,0.029,0.052,-0.097
XL_VLDL_C,0.913,0.934,0.005
XL_VLDL_CE,0.419,0.502,0.035
XL_VLDL_CE_pct,0.001,0.003,0.141
XL_VLDL_CE_pct_C,0.001,0.003,0.139
XL_VLDL_C_pct,0.002,0.004,0.137
XL_VLDL_FC,0.516,0.596,-0.028
XL_VLDL_FC_by_CE,0.002,0.004,-0.136
XL_VLDL_FC_pct,0.028,0.05,0.095
XL_VLDL_FC_pct_C,0.002,0.004,-0.136
XL_VLDL_L,0.194,0.263,-0.057
XL_VLDL_P,0.17,0.235,-0.06
XL_VLDL_PL,0.33,0.412,-0.043
XL_VLDL_PL_pct,0.57,0.646,0.024
XL_VLDL_TG,0.055,0.09,-0.084
XL_VLDL_TG_pct,0.005,0.011,-0.12
XS_VLDL_C,0.004,0.01,0.124
XS_VLDL_CE,0.002,0.005,0.136
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.001,0.002,0.153
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.032,0.055,0.093
XS_VLDL_FC_by_CE,0.001,0.002,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.001,0.002,-0.152
XS_VLDL_L,0.11,0.162,0.069
XS_VLDL_P,0.077,0.118,0.076
XS_VLDL_PL,0.16,0.223,0.06
XS_VLDL_PL_pct,0.13,0.186,-0.065
XS_VLDL_TG,0.109,0.16,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.17,0.234,-0.06
XXL_VLDL_CE,0.247,0.322,-0.051
XXL_VLDL_CE_pct,0.404,0.488,0.035
XXL_VLDL_CE_pct_C,0.248,0.324,0.049
XXL_VLDL_C_pct,0.583,0.658,0.023
XXL_VLDL_FC,0.107,0.157,-0.07
XXL_VLDL_FC_by_CE,0.306,0.386,-0.043
XXL_VLDL_FC_pct,0.965,0.974,0.002
XXL_VLDL_FC_pct_C,0.263,0.34,-0.047
XXL_VLDL_L,0.082,0.125,-0.076
XXL_VLDL_P,0.064,0.102,-0.081
XXL_VLDL_PL,0.075,0.117,-0.078
XXL_VLDL_PL_pct,0.328,0.409,-0.042
XXL_VLDL_TG,0.078,0.12,-0.077
XXL_VLDL_TG_pct,0.783,0.831,0.012
bOHbutyrate,0.505,0.586,0.028
non_HDL_C,0.005,0.011,0.12
