met,PValue,adjPVal,logFC
L_LDL_CE,0.006,0.013,0.124
L_LDL_CE_pct,0.1,0.149,0.073
L_LDL_CE_pct_C,0.003,0.008,-0.134
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.001,0.002,0.157
L_LDL_FC_by_CE,0.003,0.008,0.134
L_LDL_FC_pct,0.0,0.001,0.174
L_LDL_FC_pct_C,0.003,0.008,0.136
L_LDL_L,0.006,0.013,0.124
L_LDL_P,0.002,0.005,0.137
L_LDL_PL,0.005,0.011,0.127
L_LDL_PL_pct,0.858,0.892,-0.008
L_LDL_TG,0.181,0.248,-0.06
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.915,0.936,-0.005
L_VLDL_CE,0.603,0.677,0.024
L_VLDL_CE_pct,0.005,0.012,0.128
L_VLDL_CE_pct_C,0.0,0.001,0.175
L_VLDL_C_pct,0.05,0.082,0.088
L_VLDL_FC,0.472,0.554,-0.033
L_VLDL_FC_by_CE,0.0,0.001,-0.174
L_VLDL_FC_pct,0.608,0.681,-0.023
L_VLDL_FC_pct_C,0.0,0.001,-0.176
L_VLDL_L,0.426,0.509,-0.037
L_VLDL_P,0.33,0.412,-0.045
L_VLDL_PL,0.35,0.433,-0.043
L_VLDL_PL_pct,0.582,0.657,-0.025
L_VLDL_TG,0.274,0.352,-0.05
L_VLDL_TG_pct,0.36,0.443,-0.041
Lactate,0.642,0.711,0.021
Leu,0.053,0.086,-0.091
MUFA,0.203,0.273,-0.057
MUFA_pct,0.02,0.038,-0.107
M_HDL_C,0.975,0.982,0.002
M_HDL_CE,0.969,0.977,0.002
M_HDL_CE_pct,0.011,0.022,0.116
M_HDL_CE_pct_C,0.856,0.89,0.009
M_HDL_C_pct,0.007,0.015,0.125
M_HDL_FC,0.991,0.993,0.001
M_HDL_FC_by_CE,0.879,0.908,-0.007
M_HDL_FC_pct,0.043,0.072,0.102
M_HDL_FC_pct_C,0.906,0.929,-0.006
M_HDL_L,0.439,0.522,-0.038
M_HDL_P,0.837,0.875,-0.01
M_HDL_PL,0.216,0.288,-0.06
M_HDL_PL_pct,0.001,0.003,-0.152
M_HDL_TG,0.008,0.018,-0.118
M_HDL_TG_pct,0.033,0.057,-0.098
M_LDL_C,0.033,0.058,0.095
M_LDL_CE,0.083,0.127,0.078
M_LDL_CE_pct,0.551,0.629,-0.027
M_LDL_CE_pct_C,0.01,0.021,-0.118
M_LDL_C_pct,0.003,0.008,0.132
M_LDL_FC,0.002,0.006,0.136
M_LDL_FC_by_CE,0.01,0.021,0.118
M_LDL_FC_pct,0.002,0.005,0.142
M_LDL_FC_pct_C,0.011,0.022,0.117
M_LDL_L,0.049,0.081,0.088
M_LDL_P,0.056,0.09,0.085
M_LDL_PL,0.034,0.059,0.095
M_LDL_PL_pct,0.423,0.507,0.036
M_LDL_TG,0.159,0.222,-0.064
M_LDL_TG_pct,0.0,0.001,-0.169
M_VLDL_C,0.001,0.003,0.145
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.022,0.041,0.102
M_VLDL_FC_by_CE,0.003,0.007,-0.134
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.301,0.38,0.047
M_VLDL_P,0.12,0.174,0.07
M_VLDL_PL,0.073,0.114,0.08
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.461,0.544,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.073,0.114,-0.084
Omega_3_pct,0.079,0.121,-0.081
Omega_3_pct_PUFA,0.006,0.013,-0.127
Omega_6,0.016,0.031,0.11
Omega_6_by_Omega_3,0.02,0.037,0.107
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.003,0.008,0.135
PUFA,0.138,0.197,0.068
PUFA_by_MUFA,0.005,0.012,0.128
PUFA_pct,0.001,0.002,0.155
Phe,0.058,0.094,-0.085
Phosphatidylc,0.432,0.515,0.038
Phosphoglyc,0.738,0.794,0.016
Pyruvate,0.122,0.177,-0.071
Remnant_C,0.013,0.025,0.112
SFA,0.252,0.327,-0.052
SFA_pct,0.002,0.006,-0.136
S_HDL_C,0.586,0.661,-0.024
S_HDL_CE,0.625,0.696,-0.022
S_HDL_CE_pct,0.015,0.03,0.109
S_HDL_CE_pct_C,0.889,0.916,0.006
S_HDL_C_pct,0.001,0.003,0.144
S_HDL_FC,0.544,0.622,-0.028
S_HDL_FC_by_CE,0.892,0.918,-0.006
S_HDL_FC_pct,0.005,0.012,0.132
S_HDL_FC_pct_C,0.92,0.94,-0.005
S_HDL_L,0.089,0.135,-0.076
S_HDL_P,0.468,0.55,-0.033
S_HDL_PL,0.043,0.073,-0.091
S_HDL_PL_pct,0.017,0.032,-0.111
S_HDL_TG,0.008,0.016,-0.122
S_HDL_TG_pct,0.02,0.037,-0.109
S_LDL_C,0.01,0.021,0.115
S_LDL_CE,0.031,0.054,0.096
S_LDL_CE_pct,0.762,0.814,-0.014
S_LDL_CE_pct_C,0.034,0.06,-0.095
S_LDL_C_pct,0.023,0.042,0.102
S_LDL_FC,0.001,0.002,0.151
S_LDL_FC_by_CE,0.034,0.059,0.095
S_LDL_FC_pct,0.009,0.02,0.117
S_LDL_FC_pct_C,0.034,0.06,0.095
S_LDL_L,0.013,0.026,0.111
S_LDL_P,0.017,0.032,0.107
S_LDL_PL,0.003,0.007,0.132
S_LDL_PL_pct,0.379,0.462,0.04
S_LDL_TG,0.167,0.232,-0.063
S_LDL_TG_pct,0.0,0.001,-0.159
S_VLDL_C,0.075,0.116,0.08
S_VLDL_CE,0.145,0.205,0.065
S_VLDL_CE_pct,0.001,0.004,0.142
S_VLDL_CE_pct_C,0.013,0.027,-0.115
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.021,0.039,0.103
S_VLDL_FC_by_CE,0.015,0.029,0.113
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.011,0.022,0.119
S_VLDL_L,0.699,0.761,0.017
S_VLDL_P,0.847,0.883,0.009
S_VLDL_PL,0.121,0.175,0.07
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.131,0.187,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.038,0.065,0.1
TG_by_PG,0.068,0.107,-0.087
Total_BCAA,0.025,0.045,-0.104
Total_C,0.004,0.009,0.133
Total_CE,0.004,0.009,0.134
Total_CE_pct,0.0,0.001,0.171
Total_CE_pct_C,0.587,0.662,-0.025
Total_C_pct,0.0,0.0,0.184
Total_FA,0.696,0.758,-0.018
Total_FC,0.006,0.013,0.126
Total_FC_by_CE,0.584,0.659,0.025
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.573,0.65,0.026
Total_L,0.158,0.22,0.064
Total_P,0.498,0.579,0.032
Total_PL,0.211,0.282,0.059
Total_PL_pct,0.215,0.287,-0.058
Total_TG,0.117,0.171,-0.071
Total_TG_pct,0.008,0.017,-0.125
Tyr,0.395,0.478,-0.038
Unsaturation,0.132,0.188,0.07
VLDL_C,0.163,0.226,0.062
VLDL_CE,0.06,0.096,0.084
VLDL_CE_pct,0.001,0.002,0.159
VLDL_CE_pct_C,0.002,0.004,0.149
VLDL_C_pct,0.001,0.002,0.162
VLDL_FC,0.475,0.558,0.032
VLDL_FC_by_CE,0.002,0.004,-0.149
VLDL_FC_pct,0.0,0.001,0.17
VLDL_FC_pct_C,0.002,0.005,-0.146
VLDL_L,0.762,0.814,-0.014
VLDL_P,0.473,0.555,0.032
VLDL_PL,0.819,0.86,0.01
VLDL_PL_pct,0.001,0.003,0.151
VLDL_TG,0.159,0.221,-0.065
VLDL_TG_pct,0.001,0.003,-0.153
VLDL_size,0.154,0.215,-0.068
Val,0.028,0.05,-0.101
XL_HDL_C,0.003,0.008,0.146
XL_HDL_CE,0.004,0.009,0.145
XL_HDL_CE_pct,0.03,0.053,0.097
XL_HDL_CE_pct_C,0.086,0.13,0.083
XL_HDL_C_pct,0.326,0.407,0.047
XL_HDL_FC,0.003,0.008,0.141
XL_HDL_FC_by_CE,0.829,0.868,-0.01
XL_HDL_FC_pct,0.333,0.414,-0.049
XL_HDL_FC_pct_C,0.047,0.078,-0.098
XL_HDL_L,0.012,0.023,0.126
XL_HDL_P,0.009,0.018,0.131
XL_HDL_PL,0.024,0.044,0.113
XL_HDL_PL_pct,0.432,0.515,0.037
XL_HDL_TG,0.641,0.71,-0.021
XL_HDL_TG_pct,0.01,0.021,-0.12
XL_VLDL_C,0.854,0.888,-0.008
XL_VLDL_CE,0.731,0.787,0.016
XL_VLDL_CE_pct,0.026,0.046,0.102
XL_VLDL_CE_pct_C,0.014,0.027,0.112
XL_VLDL_C_pct,0.03,0.053,0.1
XL_VLDL_FC,0.457,0.54,-0.034
XL_VLDL_FC_by_CE,0.013,0.026,-0.113
XL_VLDL_FC_pct,0.081,0.124,0.079
XL_VLDL_FC_pct_C,0.025,0.046,-0.102
XL_VLDL_L,0.218,0.289,-0.057
XL_VLDL_P,0.186,0.254,-0.061
XL_VLDL_PL,0.319,0.4,-0.046
XL_VLDL_PL_pct,0.537,0.616,0.028
XL_VLDL_TG,0.1,0.149,-0.076
XL_VLDL_TG_pct,0.138,0.196,-0.067
XS_VLDL_C,0.011,0.023,0.116
XS_VLDL_CE,0.005,0.011,0.13
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.001,0.171
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.078,0.12,0.08
XS_VLDL_FC_by_CE,0.0,0.001,-0.171
XS_VLDL_FC_pct,0.001,0.002,0.151
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.187,0.255,0.06
XS_VLDL_P,0.106,0.157,0.073
XS_VLDL_PL,0.276,0.353,0.049
XS_VLDL_PL_pct,0.075,0.116,-0.081
XS_VLDL_TG,0.095,0.142,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.122,0.176,-0.071
XXL_VLDL_CE,0.153,0.214,-0.066
XXL_VLDL_CE_pct,0.371,0.454,0.04
XXL_VLDL_CE_pct_C,0.487,0.569,0.031
XXL_VLDL_C_pct,0.505,0.586,0.03
XXL_VLDL_FC,0.094,0.141,-0.077
XXL_VLDL_FC_by_CE,0.525,0.604,-0.028
XXL_VLDL_FC_pct,0.897,0.922,0.006
XXL_VLDL_FC_pct_C,0.436,0.519,-0.035
XXL_VLDL_L,0.095,0.142,-0.077
XXL_VLDL_P,0.071,0.111,-0.083
XXL_VLDL_PL,0.073,0.114,-0.083
XXL_VLDL_PL_pct,0.29,0.37,-0.048
XXL_VLDL_TG,0.103,0.153,-0.075
XXL_VLDL_TG_pct,0.815,0.857,-0.01
bOHbutyrate,0.844,0.881,0.009
non_HDL_C,0.008,0.016,0.12
