met,PValue,adjPVal,logFC
Acetate,0.024,0.043,-0.11
Acetoacetate,0.003,0.007,-0.146
Acetone,0.188,0.255,-0.065
Ala,0.422,0.505,-0.039
Albumin,0.964,0.974,-0.002
ApoA1,0.221,0.293,-0.066
ApoB,0.0,0.001,0.173
ApoB_by_ApoA1,0.0,0.001,0.188
Cholines,0.561,0.638,0.03
Citrate,0.515,0.595,0.033
Clinical_LDL_C,0.0,0.001,0.18
Creatinine,0.439,0.522,-0.044
DHA,0.168,0.233,-0.071
DHA_pct,0.142,0.201,-0.074
Gln,0.157,0.219,0.069
Glucose,0.0,0.0,-0.24
Gly,0.012,0.024,0.13
GlycA,0.203,0.273,-0.063
HDL_C,0.682,0.746,-0.022
HDL_CE,0.691,0.754,-0.022
HDL_CE_pct,0.08,0.123,0.087
HDL_CE_pct_C,0.835,0.874,0.01
HDL_C_pct,0.044,0.074,0.102
HDL_FC,0.669,0.735,-0.024
HDL_FC_by_CE,0.844,0.881,-0.01
HDL_FC_pct,0.033,0.057,0.112
HDL_FC_pct_C,0.865,0.898,-0.008
HDL_L,0.26,0.337,-0.062
HDL_P,0.464,0.547,-0.038
HDL_PL,0.107,0.158,-0.088
HDL_PL_pct,0.0,0.001,-0.183
HDL_TG,0.158,0.221,-0.069
HDL_TG_pct,0.587,0.662,-0.028
HDL_size,0.7,0.762,-0.021
His,0.827,0.867,0.011
IDL_C,0.001,0.002,0.171
IDL_CE,0.001,0.003,0.167
IDL_CE_pct,0.022,0.041,0.114
IDL_CE_pct_C,0.533,0.612,-0.03
IDL_C_pct,0.004,0.01,0.141
IDL_FC,0.0,0.001,0.178
IDL_FC_by_CE,0.531,0.61,0.031
IDL_FC_pct,0.01,0.021,0.125
IDL_FC_pct_C,0.522,0.602,0.031
IDL_L,0.001,0.003,0.163
IDL_P,0.001,0.004,0.156
IDL_PL,0.001,0.002,0.171
IDL_PL_pct,0.864,0.896,-0.008
IDL_TG,0.667,0.733,-0.021
IDL_TG_pct,0.0,0.002,-0.173
Ile,0.004,0.009,-0.143
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.29
LDL_C,0.001,0.002,0.168
LDL_CE,0.001,0.003,0.158
LDL_CE_pct,0.109,0.161,0.078
LDL_CE_pct_C,0.033,0.058,-0.106
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.033,0.057,0.107
LDL_FC_pct,0.004,0.009,0.144
LDL_FC_pct_C,0.031,0.055,0.107
LDL_L,0.001,0.003,0.16
LDL_P,0.0,0.001,0.179
LDL_PL,0.001,0.002,0.166
LDL_PL_pct,0.979,0.984,0.001
LDL_TG,0.692,0.755,-0.019
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.009,0.018,0.132
L_HDL_C,0.895,0.921,0.007
L_HDL_CE,0.835,0.873,0.011
L_HDL_CE_pct,0.024,0.044,0.113
L_HDL_CE_pct_C,0.065,0.102,0.09
L_HDL_C_pct,0.034,0.059,0.107
L_HDL_FC,0.908,0.931,-0.006
L_HDL_FC_by_CE,0.083,0.127,-0.085
L_HDL_FC_pct,0.431,0.514,0.041
L_HDL_FC_pct_C,0.109,0.16,-0.078
L_HDL_L,0.699,0.761,-0.022
L_HDL_P,0.943,0.957,0.004
L_HDL_PL,0.391,0.474,-0.048
L_HDL_PL_pct,0.0,0.001,-0.182
L_HDL_TG,0.337,0.418,-0.049
L_HDL_TG_pct,0.93,0.948,-0.004
L_LDL_C,0.0,0.002,0.172
L_LDL_CE,0.001,0.002,0.164
L_LDL_CE_pct,0.069,0.108,0.088
L_LDL_CE_pct_C,0.019,0.036,-0.117
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.188
L_LDL_FC_by_CE,0.019,0.035,0.118
L_LDL_FC_pct,0.001,0.004,0.161
L_LDL_FC_pct_C,0.017,0.033,0.119
L_LDL_L,0.001,0.003,0.164
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.001,0.002,0.168
L_LDL_PL_pct,0.955,0.967,0.003
L_LDL_TG,0.711,0.771,-0.018
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.183,0.249,0.067
L_VLDL_CE,0.047,0.078,0.098
L_VLDL_CE_pct,0.004,0.01,0.143
L_VLDL_CE_pct_C,0.001,0.002,0.177
L_VLDL_C_pct,0.025,0.045,0.11
L_VLDL_FC,0.497,0.578,0.034
L_VLDL_FC_by_CE,0.001,0.002,-0.18
L_VLDL_FC_pct,0.798,0.843,0.013
L_VLDL_FC_pct_C,0.001,0.003,-0.171
L_VLDL_L,0.604,0.677,0.026
L_VLDL_P,0.711,0.771,0.019
L_VLDL_PL,0.705,0.766,0.019
L_VLDL_PL_pct,0.938,0.953,0.004
L_VLDL_TG,0.913,0.935,0.005
L_VLDL_TG_pct,0.171,0.236,-0.067
Lactate,0.032,0.055,0.107
Leu,0.045,0.075,-0.102
MUFA,0.422,0.505,-0.039
MUFA_pct,0.057,0.093,-0.096
M_HDL_C,0.119,0.173,-0.083
M_HDL_CE,0.114,0.167,-0.084
M_HDL_CE_pct,0.275,0.353,0.054
M_HDL_CE_pct_C,0.699,0.761,0.02
M_HDL_C_pct,0.277,0.355,0.055
M_HDL_FC,0.153,0.215,-0.077
M_HDL_FC_by_CE,0.698,0.76,-0.02
M_HDL_FC_pct,0.575,0.651,0.031
M_HDL_FC_pct_C,0.7,0.761,-0.02
M_HDL_L,0.034,0.059,-0.112
M_HDL_P,0.092,0.139,-0.09
M_HDL_PL,0.013,0.026,-0.131
M_HDL_PL_pct,0.046,0.077,-0.102
M_HDL_TG,0.078,0.121,-0.086
M_HDL_TG_pct,0.678,0.743,-0.021
M_LDL_C,0.002,0.005,0.152
M_LDL_CE,0.005,0.011,0.137
M_LDL_CE_pct,0.669,0.735,0.021
M_LDL_CE_pct_C,0.092,0.139,-0.084
M_LDL_C_pct,0.001,0.002,0.165
M_LDL_FC,0.0,0.001,0.182
M_LDL_FC_by_CE,0.092,0.139,0.084
M_LDL_FC_pct,0.018,0.034,0.119
M_LDL_FC_pct_C,0.093,0.14,0.084
M_LDL_L,0.003,0.007,0.145
M_LDL_P,0.003,0.008,0.143
M_LDL_PL,0.002,0.005,0.15
M_LDL_PL_pct,0.791,0.838,0.013
M_LDL_TG,0.693,0.755,-0.019
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.001,0.181
M_VLDL_CE_pct_C,0.0,0.001,0.179
M_VLDL_C_pct,0.0,0.001,0.182
M_VLDL_FC,0.001,0.002,0.165
M_VLDL_FC_by_CE,0.01,0.021,-0.126
M_VLDL_FC_pct,0.0,0.001,0.191
M_VLDL_FC_pct_C,0.001,0.002,-0.174
M_VLDL_L,0.02,0.038,0.114
M_VLDL_P,0.007,0.015,0.132
M_VLDL_PL,0.003,0.007,0.145
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.518,0.598,0.032
M_VLDL_TG_pct,0.001,0.002,-0.175
Omega_3,0.057,0.092,-0.097
Omega_3_pct,0.023,0.043,-0.115
Omega_3_pct_PUFA,0.002,0.006,-0.155
Omega_6,0.008,0.017,0.132
Omega_6_by_Omega_3,0.006,0.012,0.139
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.004,0.161
PUFA,0.097,0.145,0.084
PUFA_by_MUFA,0.025,0.046,0.112
PUFA_pct,0.005,0.011,0.141
Phe,0.144,0.203,-0.071
Phosphatidylc,0.795,0.841,0.014
Phosphoglyc,0.919,0.94,-0.005
Pyruvate,0.798,0.844,0.013
Remnant_C,0.001,0.003,0.16
SFA,0.528,0.608,-0.031
SFA_pct,0.011,0.023,-0.123
