met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.357,0.44,0.044
M_VLDL_P,0.161,0.224,0.066
M_VLDL_PL,0.084,0.129,0.081
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.303,0.383,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.021,0.04,-0.113
Omega_3_pct,0.016,0.031,-0.117
Omega_3_pct_PUFA,0.0,0.002,-0.17
Omega_6,0.008,0.018,0.127
Omega_6_by_Omega_3,0.005,0.012,0.136
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.0,0.001,0.185
PUFA,0.134,0.192,0.073
PUFA_by_MUFA,0.003,0.008,0.144
PUFA_pct,0.0,0.001,0.184
Phe,0.131,0.187,-0.071
Phosphatidylc,0.188,0.255,0.067
Phosphoglyc,0.515,0.595,0.033
Pyruvate,0.693,0.756,-0.019
Remnant_C,0.01,0.021,0.122
SFA,0.154,0.216,-0.068
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.608,0.681,0.024
S_HDL_CE,0.529,0.609,0.03
S_HDL_CE_pct,0.001,0.003,0.155
S_HDL_CE_pct_C,0.432,0.515,0.039
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.922,0.941,0.005
S_HDL_FC_by_CE,0.432,0.515,-0.039
S_HDL_FC_pct,0.006,0.014,0.135
S_HDL_FC_pct_C,0.433,0.516,-0.038
S_HDL_L,0.348,0.43,-0.044
S_HDL_P,0.781,0.83,0.013
S_HDL_PL,0.176,0.241,-0.064
S_HDL_PL_pct,0.004,0.01,-0.14
S_HDL_TG,0.004,0.009,-0.139
S_HDL_TG_pct,0.003,0.008,-0.144
S_LDL_C,0.004,0.01,0.134
S_LDL_CE,0.021,0.039,0.108
S_LDL_CE_pct,0.513,0.593,-0.031
S_LDL_CE_pct_C,0.003,0.006,-0.144
S_LDL_C_pct,0.004,0.01,0.135
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.003,0.006,0.144
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.003,0.006,0.143
S_LDL_L,0.007,0.016,0.126
S_LDL_P,0.034,0.059,0.1
S_LDL_PL,0.001,0.004,0.15
S_LDL_PL_pct,0.321,0.402,0.047
S_LDL_TG,0.06,0.096,-0.09
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.076,0.117,0.084
S_VLDL_CE,0.164,0.228,0.066
S_VLDL_CE_pct,0.0,0.002,0.164
S_VLDL_CE_pct_C,0.004,0.01,-0.141
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.015,0.03,0.114
S_VLDL_FC_by_CE,0.005,0.012,0.137
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.002,0.006,0.149
S_VLDL_L,0.856,0.89,0.009
S_VLDL_P,0.995,0.996,0.0
S_VLDL_PL,0.135,0.193,0.071
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.053,0.087,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.015,0.029,0.123
TG_by_PG,0.009,0.019,-0.132
Total_BCAA,0.004,0.009,-0.141
Total_C,0.001,0.003,0.161
Total_CE,0.001,0.002,0.167
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.455,0.538,0.036
Total_C_pct,0.0,0.0,0.228
Total_FA,0.586,0.661,-0.026
Total_FC,0.003,0.006,0.145
Total_FC_by_CE,0.457,0.54,-0.036
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.466,0.549,-0.035
Total_L,0.113,0.165,0.076
Total_P,0.128,0.185,0.077
Total_PL,0.106,0.157,0.081
Total_PL_pct,0.532,0.611,-0.031
Total_TG,0.04,0.068,-0.099
Total_TG_pct,0.001,0.002,-0.171
Tyr,0.172,0.236,-0.065
Unsaturation,0.263,0.34,0.055
VLDL_C,0.212,0.283,0.059
VLDL_CE,0.07,0.109,0.086
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.001,0.188
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.646,0.715,0.022
VLDL_FC_by_CE,0.0,0.001,-0.188
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.001,-0.186
VLDL_L,0.499,0.581,-0.032
VLDL_P,0.648,0.716,0.022
VLDL_PL,0.918,0.939,-0.005
VLDL_PL_pct,0.001,0.002,0.168
VLDL_TG,0.059,0.094,-0.092
VLDL_TG_pct,0.0,0.001,-0.184
VLDL_size,0.044,0.074,-0.101
Val,0.004,0.009,-0.139
XL_HDL_C,0.005,0.012,0.146
XL_HDL_CE,0.004,0.01,0.15
XL_HDL_CE_pct,0.003,0.006,0.142
XL_HDL_CE_pct_C,0.037,0.063,0.106
XL_HDL_C_pct,0.169,0.233,0.069
XL_HDL_FC,0.015,0.029,0.124
XL_HDL_FC_by_CE,0.73,0.787,0.016
XL_HDL_FC_pct,0.189,0.256,-0.07
XL_HDL_FC_pct_C,0.01,0.02,-0.135
XL_HDL_L,0.022,0.041,0.12
XL_HDL_P,0.014,0.028,0.129
XL_HDL_PL,0.052,0.085,0.102
XL_HDL_PL_pct,0.864,0.896,0.009
XL_HDL_TG,0.33,0.412,-0.047
XL_HDL_TG_pct,0.012,0.025,-0.123
XL_VLDL_C,0.582,0.657,-0.027
XL_VLDL_CE,0.912,0.934,0.005
XL_VLDL_CE_pct,0.002,0.005,0.15
XL_VLDL_CE_pct_C,0.001,0.003,0.16
XL_VLDL_C_pct,0.004,0.009,0.141
XL_VLDL_FC,0.21,0.281,-0.061
XL_VLDL_FC_by_CE,0.001,0.003,-0.155
XL_VLDL_FC_pct,0.079,0.122,0.084
XL_VLDL_FC_pct_C,0.001,0.004,-0.154
XL_VLDL_L,0.077,0.119,-0.086
XL_VLDL_P,0.077,0.119,-0.086
XL_VLDL_PL,0.116,0.17,-0.076
XL_VLDL_PL_pct,0.844,0.881,-0.009
XL_VLDL_TG,0.024,0.044,-0.11
XL_VLDL_TG_pct,0.026,0.047,-0.106
XS_VLDL_C,0.011,0.023,0.123
XS_VLDL_CE,0.004,0.009,0.14
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.102,0.152,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.25,0.326,0.055
XS_VLDL_P,0.172,0.237,0.065
XS_VLDL_PL,0.398,0.481,0.04
XS_VLDL_PL_pct,0.015,0.029,-0.117
XS_VLDL_TG,0.04,0.068,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.049,0.081,-0.095
XXL_VLDL_CE,0.077,0.119,-0.086
XXL_VLDL_CE_pct,0.126,0.181,0.072
XXL_VLDL_CE_pct_C,0.282,0.36,0.051
XXL_VLDL_C_pct,0.23,0.304,0.057
XXL_VLDL_FC,0.028,0.051,-0.106
XXL_VLDL_FC_by_CE,0.414,0.497,-0.038
XXL_VLDL_FC_pct,0.736,0.792,0.016
XXL_VLDL_FC_pct_C,0.187,0.255,-0.062
XXL_VLDL_L,0.028,0.05,-0.107
XXL_VLDL_P,0.021,0.039,-0.112
XXL_VLDL_PL,0.021,0.039,-0.113
XXL_VLDL_PL_pct,0.167,0.231,-0.066
XXL_VLDL_TG,0.031,0.054,-0.105
XXL_VLDL_TG_pct,0.67,0.735,-0.02
bOHbutyrate,0.624,0.695,0.023
non_HDL_C,0.004,0.009,0.137
