met,PValue,adjPVal,logFC
Total_CE,0.0,0.001,0.156
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.185,0.253,-0.055
Total_C_pct,0.0,0.0,0.186
Total_FA,0.853,0.887,-0.008
Total_FC,0.0,0.001,0.153
Total_FC_by_CE,0.184,0.251,0.055
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.179,0.245,0.056
Total_L,0.034,0.059,0.086
Total_P,0.433,0.516,0.034
Total_PL,0.058,0.093,0.08
Total_PL_pct,0.097,0.145,-0.07
Total_TG,0.14,0.199,-0.06
Total_TG_pct,0.004,0.01,-0.121
Tyr,0.074,0.116,-0.072
Unsaturation,0.117,0.17,0.066
VLDL_C,0.018,0.034,0.095
VLDL_CE,0.003,0.007,0.121
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.146,0.206,0.059
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.913,0.935,0.004
VLDL_P,0.127,0.183,0.061
VLDL_PL,0.402,0.485,0.034
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.152,0.213,-0.059
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.073,0.114,-0.076
Val,0.003,0.007,-0.123
XL_HDL_C,0.0,0.001,0.16
XL_HDL_CE,0.0,0.001,0.157
XL_HDL_CE_pct,0.043,0.072,0.081
XL_HDL_CE_pct_C,0.09,0.136,0.074
XL_HDL_C_pct,0.366,0.449,0.039
XL_HDL_FC,0.0,0.001,0.163
XL_HDL_FC_by_CE,0.697,0.759,-0.016
XL_HDL_FC_pct,0.368,0.451,-0.041
XL_HDL_FC_pct_C,0.055,0.089,-0.085
XL_HDL_L,0.001,0.004,0.143
XL_HDL_P,0.001,0.002,0.154
XL_HDL_PL,0.005,0.011,0.126
XL_HDL_PL_pct,0.707,0.767,0.016
XL_HDL_TG,0.574,0.65,0.023
XL_HDL_TG_pct,0.024,0.044,-0.095
XL_VLDL_C,0.747,0.802,0.013
XL_VLDL_CE,0.294,0.374,0.043
XL_VLDL_CE_pct,0.0,0.001,0.144
XL_VLDL_CE_pct_C,0.002,0.004,0.13
XL_VLDL_C_pct,0.0,0.001,0.147
XL_VLDL_FC,0.643,0.712,-0.019
XL_VLDL_FC_by_CE,0.002,0.005,-0.128
XL_VLDL_FC_pct,0.002,0.004,0.129
XL_VLDL_FC_pct_C,0.003,0.007,-0.122
XL_VLDL_L,0.23,0.304,-0.05
XL_VLDL_P,0.229,0.302,-0.05
XL_VLDL_PL,0.413,0.496,-0.034
XL_VLDL_PL_pct,0.287,0.366,0.043
XL_VLDL_TG,0.06,0.096,-0.078
XL_VLDL_TG_pct,0.001,0.002,-0.14
XS_VLDL_C,0.0,0.0,0.16
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.002,0.005,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.011,0.023,0.103
XS_VLDL_P,0.006,0.013,0.112
XS_VLDL_PL,0.023,0.042,0.093
XS_VLDL_PL_pct,0.064,0.101,-0.076
XS_VLDL_TG,0.239,0.313,-0.048
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.211,0.282,-0.052
XXL_VLDL_CE,0.31,0.39,-0.042
XXL_VLDL_CE_pct,0.338,0.42,0.038
XXL_VLDL_CE_pct_C,0.336,0.418,0.039
XXL_VLDL_C_pct,0.475,0.557,0.029
XXL_VLDL_FC,0.127,0.183,-0.063
XXL_VLDL_FC_by_CE,0.419,0.503,-0.032
XXL_VLDL_FC_pct,0.81,0.854,0.01
XXL_VLDL_FC_pct_C,0.334,0.416,-0.039
XXL_VLDL_L,0.103,0.153,-0.067
XXL_VLDL_P,0.082,0.126,-0.072
XXL_VLDL_PL,0.08,0.124,-0.072
XXL_VLDL_PL_pct,0.176,0.241,-0.055
XXL_VLDL_TG,0.101,0.15,-0.068
XXL_VLDL_TG_pct,0.805,0.849,0.01
bOHbutyrate,0.959,0.969,-0.002
non_HDL_C,0.0,0.001,0.145
