met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.299,0.378,0.042
S_LDL_TG,0.062,0.099,-0.076
S_LDL_TG_pct,0.001,0.003,-0.133
S_VLDL_C,0.194,0.263,0.052
S_VLDL_CE,0.269,0.347,0.044
S_VLDL_CE_pct,0.001,0.003,0.131
S_VLDL_CE_pct_C,0.222,0.294,-0.051
S_VLDL_C_pct,0.0,0.001,0.144
S_VLDL_FC,0.105,0.156,0.065
S_VLDL_FC_by_CE,0.245,0.32,0.048
S_VLDL_FC_pct,0.001,0.002,0.141
S_VLDL_FC_pct_C,0.177,0.243,0.056
S_VLDL_L,0.955,0.966,-0.002
S_VLDL_P,0.831,0.87,-0.009
S_VLDL_PL,0.353,0.435,0.037
S_VLDL_PL_pct,0.0,0.001,0.144
S_VLDL_TG,0.088,0.133,-0.07
S_VLDL_TG_pct,0.001,0.002,-0.139
Sphingomyelins,0.3,0.38,0.045
TG_by_PG,0.076,0.118,-0.076
Total_BCAA,0.031,0.054,-0.089
Total_C,0.1,0.149,0.068
Total_CE,0.097,0.146,0.069
Total_CE_pct,0.0,0.001,0.147
Total_CE_pct_C,0.843,0.88,-0.008
Total_C_pct,0.0,0.001,0.156
Total_FA,0.118,0.172,-0.063
Total_FC,0.113,0.165,0.065
Total_FC_by_CE,0.841,0.878,0.008
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.828,0.868,0.009
Total_L,0.868,0.899,0.007
Total_P,0.623,0.694,-0.021
Total_PL,0.922,0.941,-0.004
Total_PL_pct,0.445,0.528,-0.032
Total_TG,0.049,0.08,-0.081
Total_TG_pct,0.011,0.022,-0.108
Tyr,0.67,0.736,-0.017
Unsaturation,0.193,0.261,0.055
VLDL_C,0.448,0.531,0.03
VLDL_CE,0.203,0.273,0.051
VLDL_CE_pct,0.001,0.003,0.139
VLDL_CE_pct_C,0.0,0.001,0.149
VLDL_C_pct,0.001,0.003,0.138
VLDL_FC,0.95,0.963,0.003
VLDL_FC_by_CE,0.0,0.001,-0.15
VLDL_FC_pct,0.001,0.003,0.135
VLDL_FC_pct_C,0.001,0.002,-0.145
VLDL_L,0.391,0.474,-0.035
VLDL_P,0.89,0.916,0.006
VLDL_PL,0.741,0.796,-0.013
VLDL_PL_pct,0.001,0.004,0.133
VLDL_TG,0.068,0.107,-0.075
VLDL_TG_pct,0.002,0.006,-0.127
VLDL_size,0.075,0.116,-0.076
Val,0.029,0.052,-0.089
XL_HDL_C,0.034,0.059,0.094
XL_HDL_CE,0.038,0.066,0.092
XL_HDL_CE_pct,0.041,0.07,0.081
XL_HDL_CE_pct_C,0.183,0.249,0.058
XL_HDL_C_pct,0.271,0.348,0.047
XL_HDL_FC,0.024,0.044,0.097
XL_HDL_FC_by_CE,0.819,0.861,-0.009
XL_HDL_FC_pct,0.616,0.688,-0.023
XL_HDL_FC_pct_C,0.173,0.238,-0.06
XL_HDL_L,0.082,0.126,0.078
XL_HDL_P,0.086,0.131,0.077
XL_HDL_PL,0.116,0.17,0.07
XL_HDL_PL_pct,0.406,0.489,0.035
XL_HDL_TG,0.268,0.346,-0.045
XL_HDL_TG_pct,0.008,0.018,-0.11
XL_VLDL_C,0.595,0.669,-0.022
XL_VLDL_CE,0.953,0.965,0.002
XL_VLDL_CE_pct,0.017,0.033,0.098
XL_VLDL_CE_pct_C,0.003,0.008,0.12
XL_VLDL_C_pct,0.027,0.048,0.091
XL_VLDL_FC,0.251,0.327,-0.047
XL_VLDL_FC_by_CE,0.004,0.008,-0.119
XL_VLDL_FC_pct,0.194,0.262,0.053
XL_VLDL_FC_pct_C,0.005,0.012,-0.113
XL_VLDL_L,0.121,0.175,-0.064
XL_VLDL_P,0.099,0.147,-0.069
XL_VLDL_PL,0.18,0.246,-0.056
XL_VLDL_PL_pct,0.795,0.841,0.01
XL_VLDL_TG,0.054,0.087,-0.08
XL_VLDL_TG_pct,0.14,0.199,-0.06
XS_VLDL_C,0.072,0.113,0.074
XS_VLDL_CE,0.04,0.068,0.085
XS_VLDL_CE_pct,0.001,0.002,0.143
XS_VLDL_CE_pct_C,0.002,0.006,0.129
XS_VLDL_C_pct,0.0,0.001,0.145
XS_VLDL_FC,0.252,0.328,0.047
XS_VLDL_FC_by_CE,0.002,0.006,-0.129
XS_VLDL_FC_pct,0.002,0.004,0.126
XS_VLDL_FC_pct_C,0.002,0.006,-0.128
XS_VLDL_L,0.473,0.556,0.029
XS_VLDL_P,0.31,0.39,0.041
XS_VLDL_PL,0.54,0.619,0.025
XS_VLDL_PL_pct,0.499,0.58,-0.028
XS_VLDL_TG,0.069,0.109,-0.073
XS_VLDL_TG_pct,0.0,0.001,-0.15
XXL_VLDL_C,0.086,0.13,-0.071
XXL_VLDL_CE,0.127,0.182,-0.063
XXL_VLDL_CE_pct,0.159,0.221,0.056
XXL_VLDL_CE_pct_C,0.584,0.659,0.022
XXL_VLDL_C_pct,0.17,0.234,0.055
XXL_VLDL_FC,0.053,0.086,-0.08
XXL_VLDL_FC_by_CE,0.657,0.725,-0.018
XXL_VLDL_FC_pct,0.303,0.383,0.041
XXL_VLDL_FC_pct_C,0.514,0.594,-0.026
XXL_VLDL_L,0.039,0.066,-0.085
XXL_VLDL_P,0.035,0.061,-0.087
XXL_VLDL_PL,0.05,0.083,-0.081
XXL_VLDL_PL_pct,0.959,0.969,-0.002
XXL_VLDL_TG,0.03,0.053,-0.089
XXL_VLDL_TG_pct,0.245,0.32,-0.046
bOHbutyrate,0.737,0.793,0.013
non_HDL_C,0.095,0.142,0.067
