met,PValue,adjPVal,logFC
Acetate,0.959,0.969,-0.002
Acetoacetate,0.001,0.002,-0.155
Acetone,0.303,0.383,-0.047
Ala,0.0,0.0,-0.176
Albumin,0.009,0.019,0.118
ApoA1,0.518,0.598,0.032
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.008,0.016,0.123
Cholines,0.17,0.234,0.067
Citrate,0.812,0.855,-0.011
Clinical_LDL_C,0.0,0.0,0.22
Creatinine,0.173,0.238,-0.072
DHA,0.875,0.905,0.008
DHA_pct,0.257,0.334,0.053
Gln,0.0,0.001,0.161
Glucose,0.0,0.0,-0.261
Gly,0.0,0.0,0.211
GlycA,0.0,0.0,-0.253
HDL_C,0.006,0.013,0.14
HDL_CE,0.004,0.01,0.145
HDL_CE_pct,0.0,0.0,0.276
HDL_CE_pct_C,0.027,0.049,0.101
HDL_C_pct,0.0,0.0,0.301
HDL_FC,0.022,0.041,0.117
HDL_FC_by_CE,0.028,0.05,-0.1
HDL_FC_pct,0.0,0.0,0.246
HDL_FC_pct_C,0.03,0.053,-0.099
HDL_L,0.254,0.33,0.058
HDL_P,0.422,0.505,0.039
HDL_PL,0.885,0.913,0.007
HDL_PL_pct,0.0,0.0,-0.376
HDL_TG,0.0,0.0,-0.187
HDL_TG_pct,0.0,0.0,-0.205
HDL_size,0.001,0.003,0.166
His,0.134,0.191,0.068
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.253
IDL_CE_pct_C,0.542,0.62,-0.028
IDL_C_pct,0.0,0.0,0.299
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.534,0.614,0.028
IDL_FC_pct,0.0,0.0,0.235
IDL_FC_pct_C,0.509,0.59,0.03
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.191
IDL_PL,0.0,0.0,0.225
IDL_PL_pct,0.176,0.241,-0.061
IDL_TG,0.002,0.005,-0.14
IDL_TG_pct,0.0,0.0,-0.351
Ile,0.001,0.002,-0.157
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.413
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.349,0.431,0.042
LDL_CE_pct_C,0.0,0.0,-0.273
LDL_C_pct,0.0,0.0,0.344
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.274
LDL_FC_pct,0.0,0.0,0.324
LDL_FC_pct_C,0.0,0.0,0.275
LDL_L,0.0,0.0,0.173
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.398,0.481,0.039
LDL_TG,0.001,0.004,-0.146
LDL_TG_pct,0.0,0.0,-0.346
LDL_size,0.001,0.002,0.158
L_HDL_C,0.0,0.0,0.206
L_HDL_CE,0.0,0.0,0.214
L_HDL_CE_pct,0.0,0.0,0.302
L_HDL_CE_pct_C,0.0,0.0,0.205
L_HDL_C_pct,0.0,0.0,0.292
L_HDL_FC,0.001,0.002,0.176
L_HDL_FC_by_CE,0.0,0.0,-0.198
L_HDL_FC_pct,0.009,0.019,0.124
L_HDL_FC_pct_C,0.0,0.0,-0.189
L_HDL_L,0.002,0.005,0.16
L_HDL_P,0.0,0.001,0.189
L_HDL_PL,0.021,0.04,0.119
L_HDL_PL_pct,0.0,0.0,-0.362
L_HDL_TG,0.157,0.219,-0.067
L_HDL_TG_pct,0.0,0.001,-0.175
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.194
L_LDL_CE_pct,0.104,0.154,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.291
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.264
L_LDL_FC_by_CE,0.0,0.0,0.292
