met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.73,0.787,0.016
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.387,0.47,0.04
S_HDL_FC_by_CE,0.731,0.788,-0.016
S_HDL_FC_pct,0.0,0.001,0.166
S_HDL_FC_pct_C,0.744,0.799,-0.015
S_HDL_L,0.638,0.707,-0.021
S_HDL_P,0.336,0.418,0.043
S_HDL_PL,0.273,0.35,-0.05
S_HDL_PL_pct,0.0,0.0,-0.192
S_HDL_TG,0.034,0.06,-0.097
S_HDL_TG_pct,0.024,0.043,-0.105
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.771,0.821,0.013
S_LDL_CE_pct_C,0.005,0.012,-0.126
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.005,0.011,0.127
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.005,0.011,0.128
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.0,0.171
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.971,0.978,-0.002
S_LDL_TG,0.312,0.392,-0.046
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.001,0.002,0.151
S_VLDL_CE,0.003,0.008,0.132
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.004,0.01,-0.132
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.0,0.0,0.181
S_VLDL_FC_by_CE,0.005,0.012,0.13
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.003,0.007,0.14
S_VLDL_L,0.108,0.159,0.073
S_VLDL_P,0.135,0.192,0.068
S_VLDL_PL,0.002,0.006,0.137
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.343,0.425,-0.043
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.001,0.003,0.159
TG_by_PG,0.072,0.112,-0.086
Total_BCAA,0.016,0.032,-0.111
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.414,0.497,-0.038
Total_C_pct,0.0,0.0,0.231
Total_FA,0.808,0.851,0.011
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.412,0.496,0.038
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.405,0.488,0.038
Total_L,0.005,0.012,0.127
Total_P,0.073,0.113,0.086
Total_PL,0.018,0.035,0.112
Total_PL_pct,0.016,0.031,-0.113
Total_TG,0.265,0.342,-0.051
Total_TG_pct,0.003,0.008,-0.139
Tyr,0.146,0.206,-0.066
Unsaturation,0.06,0.096,0.088
VLDL_C,0.008,0.017,0.119
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.075,0.116,0.08
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.623,0.694,0.022
VLDL_P,0.057,0.093,0.085
VLDL_PL,0.25,0.325,0.052
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.327,0.408,-0.045
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.162,0.226,-0.067
Val,0.022,0.041,-0.105
XL_HDL_C,0.022,0.041,0.114
XL_HDL_CE,0.019,0.036,0.117
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.027,0.048,0.107
XL_HDL_C_pct,0.01,0.02,0.123
XL_HDL_FC,0.043,0.073,0.098
XL_HDL_FC_by_CE,0.435,0.518,-0.035
XL_HDL_FC_pct,0.598,0.672,-0.027
XL_HDL_FC_pct_C,0.021,0.039,-0.114
XL_HDL_L,0.099,0.148,0.082
XL_HDL_P,0.034,0.06,0.105
XL_HDL_PL,0.248,0.323,0.058
XL_HDL_PL_pct,0.494,0.576,-0.032
XL_HDL_TG,0.767,0.818,-0.013
XL_HDL_TG_pct,0.098,0.147,-0.077
XL_VLDL_C,0.535,0.614,0.028
XL_VLDL_CE,0.144,0.204,0.067
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.001,0.003,0.15
XL_VLDL_FC,0.767,0.818,-0.014
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.039,0.067,0.094
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.397,0.48,-0.039
XL_VLDL_P,0.367,0.45,-0.042
XL_VLDL_PL,0.532,0.611,-0.029
XL_VLDL_PL_pct,0.447,0.53,0.034
XL_VLDL_TG,0.152,0.214,-0.066
XL_VLDL_TG_pct,0.016,0.031,-0.109
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.021,0.039,0.105
XS_VLDL_P,0.008,0.018,0.119
XS_VLDL_PL,0.05,0.082,0.089
XS_VLDL_PL_pct,0.007,0.015,-0.123
XS_VLDL_TG,0.228,0.301,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.133,0.191,-0.069
XXL_VLDL_CE,0.232,0.306,-0.055
XXL_VLDL_CE_pct,0.038,0.065,0.093
XXL_VLDL_CE_pct_C,0.073,0.114,0.08
XXL_VLDL_C_pct,0.092,0.138,0.076
XXL_VLDL_FC,0.061,0.098,-0.086
XXL_VLDL_FC_by_CE,0.108,0.16,-0.072
XXL_VLDL_FC_pct,0.5,0.581,0.03
XXL_VLDL_FC_pct_C,0.05,0.082,-0.088
XXL_VLDL_L,0.067,0.106,-0.084
XXL_VLDL_P,0.046,0.076,-0.092
XXL_VLDL_PL,0.042,0.07,-0.094
XXL_VLDL_PL_pct,0.107,0.158,-0.073
XXL_VLDL_TG,0.063,0.1,-0.086
XXL_VLDL_TG_pct,0.422,0.506,-0.036
bOHbutyrate,0.868,0.9,-0.007
non_HDL_C,0.0,0.0,0.198
