met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.001,0.002,0.114
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.005,0.011,0.109
L_HDL_FC_by_CE,0.001,0.003,-0.111
L_HDL_FC_pct,0.017,0.032,0.086
L_HDL_FC_pct_C,0.002,0.005,-0.106
L_HDL_L,0.011,0.022,0.099
L_HDL_P,0.003,0.008,0.113
L_HDL_PL,0.049,0.081,0.076
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.124,0.178,-0.055
L_HDL_TG_pct,0.001,0.002,-0.121
L_LDL_C,0.012,0.024,0.086
L_LDL_CE,0.029,0.052,0.074
L_LDL_CE_pct,0.144,0.204,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.001,0.002,0.115
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.032,0.055,0.073
L_LDL_P,0.048,0.079,0.067
L_LDL_PL,0.027,0.049,0.075
L_LDL_PL_pct,0.978,0.984,0.001
L_LDL_TG,0.002,0.006,-0.104
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.079,0.122,-0.061
L_VLDL_CE,0.287,0.366,-0.037
L_VLDL_CE_pct,0.005,0.011,0.098
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.146,0.206,0.05
L_VLDL_FC,0.017,0.033,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.061,0.097,-0.064
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.023,0.042,-0.08
L_VLDL_P,0.012,0.024,-0.088
L_VLDL_PL,0.009,0.019,-0.091
L_VLDL_PL_pct,0.02,0.037,-0.08
L_VLDL_TG,0.02,0.037,-0.082
L_VLDL_TG_pct,0.538,0.617,0.021
Lactate,0.892,0.918,-0.005
Leu,0.066,0.104,-0.065
MUFA,0.002,0.004,-0.108
MUFA_pct,0.0,0.0,-0.136
M_HDL_C,0.714,0.774,0.014
M_HDL_CE,0.69,0.753,0.015
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.627,0.698,0.018
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.822,0.863,0.008
M_HDL_FC_by_CE,0.632,0.702,-0.018
M_HDL_FC_pct,0.003,0.008,0.113
M_HDL_FC_pct_C,0.639,0.709,-0.017
M_HDL_L,0.385,0.468,-0.032
M_HDL_P,0.79,0.837,-0.01
M_HDL_PL,0.118,0.172,-0.057
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.0,0.001,-0.126
M_LDL_C,0.201,0.271,0.043
M_LDL_CE,0.464,0.547,0.025
M_LDL_CE_pct,0.097,0.145,-0.057
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.008,0.016,0.09
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.303,0.383,0.035
M_LDL_P,0.242,0.317,0.04
M_LDL_PL,0.22,0.293,0.042
M_LDL_PL_pct,0.185,0.252,0.045
M_LDL_TG,0.002,0.005,-0.106
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.017,0.032,0.081
M_VLDL_CE,0.001,0.002,0.117
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.281,0.359,0.037
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.732,0.789,-0.012
M_VLDL_P,0.796,0.841,0.009
M_VLDL_PL,0.647,0.715,0.016
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.035,0.06,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.004,0.009,-0.102
Omega_3_pct,0.039,0.066,-0.073
Omega_3_pct_PUFA,0.001,0.002,-0.12
Omega_6,0.339,0.421,0.033
Omega_6_by_Omega_3,0.001,0.004,0.111
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.0,0.002,0.122
PUFA,0.98,0.985,-0.001
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.164
Phe,0.365,0.447,-0.031
Phosphatidylc,0.891,0.917,0.005
Phosphoglyc,0.523,0.603,-0.023
Pyruvate,0.677,0.742,-0.015
Remnant_C,0.166,0.23,0.047
SFA,0.004,0.01,-0.097
SFA_pct,0.001,0.002,-0.116
S_HDL_C,0.14,0.199,-0.05
S_HDL_CE,0.164,0.228,-0.047
S_HDL_CE_pct,0.002,0.004,0.108
S_HDL_CE_pct_C,0.955,0.966,-0.002
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.131,0.188,-0.053
S_HDL_FC_by_CE,0.962,0.972,0.002
S_HDL_FC_pct,0.0,0.0,0.138
S_HDL_FC_pct_C,0.985,0.989,0.001
S_HDL_L,0.002,0.006,-0.103
S_HDL_P,0.07,0.11,-0.062
S_HDL_PL,0.001,0.002,-0.114
S_HDL_PL_pct,0.012,0.024,-0.089
S_HDL_TG,0.0,0.0,-0.154
S_HDL_TG_pct,0.0,0.001,-0.133
S_LDL_C,0.082,0.125,0.059
S_LDL_CE,0.267,0.344,0.038
S_LDL_CE_pct,0.158,0.22,-0.048
S_LDL_CE_pct_C,0.0,0.0,-0.133
S_LDL_C_pct,0.005,0.012,0.094
S_LDL_FC,0.001,0.004,0.109
S_LDL_FC_by_CE,0.0,0.0,0.132
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.129
S_LDL_L,0.125,0.18,0.052
S_LDL_P,0.16,0.222,0.048
S_LDL_PL,0.03,0.054,0.073
S_LDL_PL_pct,0.078,0.12,0.06
S_LDL_TG,0.002,0.005,-0.107
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.787,0.834,0.009
S_VLDL_CE,0.852,0.887,-0.006
S_VLDL_CE_pct,0.003,0.007,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.281,0.359,0.037
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.163
S_VLDL_L,0.187,0.254,-0.045
S_VLDL_P,0.169,0.234,-0.047
S_VLDL_PL,0.994,0.996,-0.0
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.002,0.005,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.062,0.099,0.068
TG_by_PG,0.001,0.003,-0.119
Total_BCAA,0.013,0.025,-0.087
Total_C,0.02,0.037,0.082
Total_CE,0.015,0.029,0.086
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.36,0.443,0.032
Total_C_pct,0.0,0.0,0.189
Total_FA,0.028,0.05,-0.075
Total_FC,0.042,0.071,0.07
Total_FC_by_CE,0.363,0.446,-0.032
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.376,0.459,-0.031
Total_L,0.778,0.827,0.01
Total_P,0.767,0.818,0.011
Total_PL,0.752,0.806,0.011
Total_PL_pct,0.798,0.844,-0.009
Total_TG,0.001,0.004,-0.112
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.313,0.394,-0.035
Unsaturation,0.117,0.17,0.056
VLDL_C,0.87,0.901,-0.006
VLDL_CE,0.645,0.714,0.016
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.324,0.405,-0.034
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.043,0.072,-0.07
VLDL_P,0.369,0.452,-0.031
VLDL_PL,0.123,0.178,-0.053
VLDL_PL_pct,0.001,0.002,0.118
VLDL_TG,0.003,0.007,-0.105
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.004,0.01,-0.103
Val,0.006,0.013,-0.096
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.001,0.003,0.112
XL_HDL_CE_pct_C,0.004,0.01,0.105
XL_HDL_C_pct,0.212,0.283,0.045
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.213,0.284,-0.042
XL_HDL_FC_pct,0.108,0.159,-0.061
XL_HDL_FC_pct_C,0.002,0.006,-0.115
XL_HDL_L,0.0,0.001,0.14
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.001,0.002,0.128
XL_HDL_PL_pct,0.409,0.492,0.03
XL_HDL_TG,0.195,0.264,-0.045
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.064,0.102,-0.065
XL_VLDL_CE,0.236,0.311,-0.041
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.001,0.002,0.119
XL_VLDL_FC,0.012,0.024,-0.088
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.018,0.035,0.081
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.004,0.009,-0.102
XL_VLDL_P,0.003,0.006,-0.106
XL_VLDL_PL,0.005,0.012,-0.097
XL_VLDL_PL_pct,0.514,0.595,-0.022
XL_VLDL_TG,0.001,0.003,-0.115
XL_VLDL_TG_pct,0.013,0.026,-0.086
XS_VLDL_C,0.159,0.221,0.049
XS_VLDL_CE,0.064,0.101,0.065
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.747,0.802,0.011
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.81,0.853,-0.008
XS_VLDL_P,0.964,0.973,0.002
XS_VLDL_PL,0.58,0.656,-0.019
XS_VLDL_PL_pct,0.004,0.01,-0.099
XS_VLDL_TG,0.0,0.002,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.001,0.002,-0.118
XXL_VLDL_CE,0.002,0.005,-0.108
XXL_VLDL_CE_pct,0.109,0.161,0.054
XXL_VLDL_CE_pct_C,0.37,0.453,0.03
XXL_VLDL_C_pct,0.136,0.194,0.051
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.623,0.694,-0.017
XXL_VLDL_FC_pct,0.348,0.43,0.032
XXL_VLDL_FC_pct_C,0.206,0.277,-0.043
XXL_VLDL_L,0.0,0.001,-0.123
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.005,0.011,-0.096
XXL_VLDL_TG,0.001,0.002,-0.12
XXL_VLDL_TG_pct,0.41,0.494,-0.028
bOHbutyrate,0.956,0.968,-0.002
non_HDL_C,0.071,0.112,0.061
