met,PValue,adjPVal,logFC
Acetate,0.189,0.257,-0.057
Acetoacetate,0.006,0.013,-0.121
Acetone,0.138,0.196,-0.065
Ala,0.002,0.005,-0.137
Albumin,0.556,0.633,0.026
ApoA1,0.883,0.911,0.007
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.001,0.159
Cholines,0.107,0.158,0.076
Citrate,0.811,0.854,0.011
Clinical_LDL_C,0.0,0.0,0.227
Creatinine,0.011,0.022,-0.131
DHA,0.462,0.544,-0.034
DHA_pct,0.762,0.813,-0.014
Gln,0.021,0.039,0.101
Glucose,0.0,0.0,-0.258
Gly,0.005,0.012,0.129
GlycA,0.0,0.0,-0.192
HDL_C,0.046,0.077,0.098
HDL_CE,0.038,0.066,0.101
HDL_CE_pct,0.0,0.0,0.227
HDL_CE_pct_C,0.107,0.158,0.071
HDL_C_pct,0.0,0.0,0.252
HDL_FC,0.094,0.142,0.083
HDL_FC_by_CE,0.113,0.165,-0.07
HDL_FC_pct,0.0,0.0,0.224
HDL_FC_pct_C,0.126,0.182,-0.067
HDL_L,0.582,0.657,0.027
HDL_P,0.629,0.7,0.023
HDL_PL,0.74,0.795,-0.016
HDL_PL_pct,0.0,0.0,-0.321
HDL_TG,0.0,0.001,-0.157
HDL_TG_pct,0.0,0.001,-0.161
HDL_size,0.026,0.048,0.11
His,0.648,0.717,0.02
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.246
IDL_CE_pct,0.0,0.0,0.224
IDL_CE_pct_C,0.854,0.889,-0.008
IDL_C_pct,0.0,0.0,0.257
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.846,0.882,0.009
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.812,0.855,0.01
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.208
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.248,0.323,-0.05
IDL_TG,0.029,0.052,-0.096
IDL_TG_pct,0.0,0.0,-0.304
Ile,0.001,0.003,-0.147
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.389
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.191,0.259,0.057
LDL_CE_pct_C,0.0,0.0,-0.217
LDL_C_pct,0.0,0.0,0.298
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.0,0.0,0.217
LDL_FC_pct,0.0,0.0,0.265
LDL_FC_pct_C,0.0,0.0,0.219
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.593,0.667,0.024
LDL_TG,0.03,0.053,-0.096
LDL_TG_pct,0.0,0.0,-0.297
LDL_size,0.0,0.0,0.181
L_HDL_C,0.002,0.005,0.154
L_HDL_CE,0.001,0.003,0.161
L_HDL_CE_pct,0.0,0.0,0.26
L_HDL_CE_pct_C,0.0,0.001,0.158
L_HDL_C_pct,0.0,0.0,0.257
L_HDL_FC,0.009,0.018,0.131
L_HDL_FC_by_CE,0.001,0.002,-0.148
L_HDL_FC_pct,0.002,0.006,0.141
L_HDL_FC_pct_C,0.003,0.006,-0.132
L_HDL_L,0.026,0.047,0.111
L_HDL_P,0.006,0.012,0.139
L_HDL_PL,0.133,0.191,0.075
L_HDL_PL_pct,0.0,0.0,-0.303
L_HDL_TG,0.087,0.132,-0.078
L_HDL_TG_pct,0.001,0.002,-0.155
L_LDL_C,0.0,0.0,0.221
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.029,0.051,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.227
L_LDL_C_pct,0.0,0.0,0.296
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.715,0.775,0.016
L_LDL_TG,0.042,0.071,-0.089
L_LDL_TG_pct,0.0,0.0,-0.303
L_VLDL_C,0.93,0.948,-0.004
L_VLDL_CE,0.331,0.412,0.043
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.0,0.0,0.284
L_VLDL_C_pct,0.0,0.0,0.179
L_VLDL_FC,0.266,0.343,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.743,0.798,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.187,0.254,-0.06
L_VLDL_P,0.125,0.18,-0.069
L_VLDL_PL,0.133,0.19,-0.068
L_VLDL_PL_pct,0.454,0.536,-0.033
L_VLDL_TG,0.061,0.097,-0.085
L_VLDL_TG_pct,0.034,0.059,-0.093
Lactate,0.88,0.909,-0.007
Leu,0.031,0.054,-0.099
MUFA,0.014,0.028,-0.108
MUFA_pct,0.0,0.0,-0.196
M_HDL_C,0.97,0.978,0.002
M_HDL_CE,0.968,0.976,0.002
M_HDL_CE_pct,0.0,0.0,0.184
M_HDL_CE_pct_C,0.93,0.947,0.004
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.971,0.979,0.002
M_HDL_FC_by_CE,0.951,0.963,-0.003
M_HDL_FC_pct,0.001,0.002,0.168
M_HDL_FC_pct_C,0.975,0.981,-0.001
M_HDL_L,0.209,0.279,-0.06
M_HDL_P,0.573,0.649,-0.027
M_HDL_PL,0.042,0.071,-0.096
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.0,-0.177
M_HDL_TG_pct,0.001,0.003,-0.148
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.006,0.133
M_LDL_CE_pct,0.506,0.587,-0.029
M_LDL_CE_pct_C,0.0,0.0,-0.18
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.0,0.0,0.18
M_LDL_FC_pct,0.0,0.0,0.225
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.001,0.002,0.148
M_LDL_P,0.0,0.002,0.153
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.228,0.301,0.053
M_LDL_TG,0.025,0.045,-0.099
M_LDL_TG_pct,0.0,0.0,-0.278
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.316
M_VLDL_CE_pct_C,0.0,0.0,0.312
M_VLDL_C_pct,0.0,0.0,0.312
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.093,0.14,0.074
M_VLDL_P,0.011,0.022,0.112
M_VLDL_PL,0.004,0.009,0.127
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.233,0.307,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.298
Omega_3,0.064,0.102,-0.084
Omega_3_pct,0.108,0.159,-0.073
Omega_3_pct_PUFA,0.001,0.004,-0.145
Omega_6,0.001,0.003,0.149
Omega_6_by_Omega_3,0.007,0.014,0.122
Omega_6_pct,0.0,0.0,0.297
Omega_6_pct_PUFA,0.001,0.002,0.153
PUFA,0.025,0.045,0.102
PUFA_by_MUFA,0.0,0.0,0.223
PUFA_pct,0.0,0.0,0.256
Phe,0.002,0.006,-0.134
Phosphatidylc,0.243,0.318,0.055
Phosphoglyc,0.619,0.691,0.023
Pyruvate,0.034,0.059,-0.096
Remnant_C,0.0,0.0,0.18
SFA,0.048,0.08,-0.087
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.546,0.624,-0.027
S_HDL_CE,0.589,0.663,-0.024
S_HDL_CE_pct,0.0,0.0,0.17
S_HDL_CE_pct_C,0.919,0.94,0.005
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.479,0.561,-0.032
S_HDL_FC_by_CE,0.915,0.936,-0.005
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.904,0.928,-0.005
S_HDL_L,0.013,0.025,-0.11
S_HDL_P,0.457,0.54,-0.033
S_HDL_PL,0.002,0.006,-0.135
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.0,0.0,-0.181
S_HDL_TG_pct,0.0,0.001,-0.162
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.751,0.805,-0.014
S_LDL_CE_pct_C,0.0,0.0,-0.169
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.0,0.0,0.169
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.0,0.17
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.0,0.171
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.344,0.426,0.042
S_LDL_TG,0.015,0.029,-0.108
S_LDL_TG_pct,0.0,0.0,-0.269
S_VLDL_C,0.004,0.009,0.126
S_VLDL_CE,0.019,0.036,0.103
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.289
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.586,0.661,0.024
S_VLDL_P,0.7,0.761,0.017
S_VLDL_PL,0.015,0.029,0.107
S_VLDL_PL_pct,0.0,0.0,0.317
S_VLDL_TG,0.01,0.021,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.291
Sphingomyelins,0.0,0.001,0.168
TG_by_PG,0.002,0.004,-0.147
Total_BCAA,0.005,0.011,-0.126
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.284
Total_CE_pct_C,0.596,0.67,-0.024
Total_C_pct,0.0,0.0,0.302
Total_FA,0.387,0.47,-0.038
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.591,0.666,0.024
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.567,0.644,0.026
Total_L,0.024,0.044,0.1
Total_P,0.248,0.323,0.054
Total_PL,0.048,0.08,0.091
Total_PL_pct,0.057,0.092,-0.087
Total_TG,0.007,0.016,-0.12
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.076,0.118,-0.078
Unsaturation,0.001,0.003,0.148
VLDL_C,0.025,0.046,0.098
VLDL_CE,0.002,0.005,0.134
