met,PValue,adjPVal,logFC
LDL_PL,0.023,0.042,0.078
LDL_PL_pct,0.407,0.49,0.029
LDL_TG,0.021,0.039,-0.08
LDL_TG_pct,0.0,0.0,-0.167
LDL_size,0.011,0.022,0.09
L_HDL_C,0.023,0.042,0.089
L_HDL_CE,0.016,0.032,0.093
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.001,0.003,0.113
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.064,0.102,0.073
L_HDL_FC_by_CE,0.002,0.004,-0.109
L_HDL_FC_pct,0.019,0.035,0.085
L_HDL_FC_pct_C,0.003,0.007,-0.102
L_HDL_L,0.132,0.189,0.059
L_HDL_P,0.056,0.091,0.075
L_HDL_PL,0.371,0.454,0.035
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.091,0.137,-0.061
L_HDL_TG_pct,0.006,0.014,-0.098
L_LDL_C,0.008,0.017,0.092
L_LDL_CE,0.018,0.035,0.081
L_LDL_CE_pct,0.354,0.436,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.001,0.002,0.118
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.018,0.033,0.082
L_LDL_P,0.011,0.023,0.087
L_LDL_PL,0.014,0.027,0.085
L_LDL_PL_pct,0.754,0.807,0.011
L_LDL_TG,0.028,0.05,-0.076
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.316,0.397,-0.035
L_VLDL_CE,0.776,0.826,-0.01
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.016,0.031,0.083
L_VLDL_FC,0.094,0.142,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.65,0.718,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.079,0.121,-0.062
L_VLDL_P,0.047,0.078,-0.07
L_VLDL_PL,0.057,0.093,-0.067
L_VLDL_PL_pct,0.172,0.237,-0.048
L_VLDL_TG,0.04,0.068,-0.073
L_VLDL_TG_pct,0.493,0.574,-0.023
Lactate,0.541,0.62,0.021
Leu,0.01,0.02,-0.093
MUFA,0.005,0.01,-0.098
MUFA_pct,0.001,0.002,-0.122
M_HDL_C,0.39,0.473,-0.032
M_HDL_CE,0.4,0.483,-0.032
M_HDL_CE_pct,0.001,0.003,0.113
M_HDL_CE_pct_C,0.458,0.541,0.027
M_HDL_C_pct,0.001,0.003,0.118
M_HDL_FC,0.366,0.449,-0.034
M_HDL_FC_by_CE,0.463,0.545,-0.027
M_HDL_FC_pct,0.049,0.081,0.076
M_HDL_FC_pct_C,0.468,0.551,-0.027
M_HDL_L,0.05,0.082,-0.073
M_HDL_P,0.162,0.225,-0.053
M_HDL_PL,0.01,0.02,-0.096
M_HDL_PL_pct,0.0,0.0,-0.145
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.011,0.022,-0.09
M_LDL_C,0.108,0.159,0.055
M_LDL_CE,0.267,0.344,0.038
M_LDL_CE_pct,0.146,0.206,-0.05
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.001,0.003,0.112
M_LDL_FC,0.004,0.01,0.098
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.0,0.001,0.131
M_LDL_L,0.158,0.22,0.048
M_LDL_P,0.145,0.204,0.05
M_LDL_PL,0.105,0.156,0.056
M_LDL_PL_pct,0.193,0.262,0.045
M_LDL_TG,0.019,0.036,-0.081
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.003,0.007,0.102
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.093,0.14,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.835,0.873,0.007
M_VLDL_P,0.413,0.496,0.028
M_VLDL_PL,0.282,0.361,0.037
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.09,0.137,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.009,0.019,-0.094
Omega_3_pct,0.058,0.094,-0.067
Omega_3_pct_PUFA,0.002,0.004,-0.111
Omega_6,0.349,0.431,0.033
Omega_6_by_Omega_3,0.003,0.007,0.105
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.004,0.113
PUFA,0.97,0.978,0.001
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.154
Phe,0.39,0.473,-0.03
Phosphatidylc,0.676,0.741,-0.015
Phosphoglyc,0.292,0.371,-0.039
Pyruvate,0.792,0.839,-0.009
Remnant_C,0.055,0.089,0.066
SFA,0.008,0.017,-0.092
SFA_pct,0.001,0.002,-0.116
S_HDL_C,0.057,0.092,-0.066
S_HDL_CE,0.071,0.111,-0.062
S_HDL_CE_pct,0.003,0.008,0.102
S_HDL_CE_pct_C,0.965,0.974,-0.002
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.057,0.092,-0.067
S_HDL_FC_by_CE,0.972,0.979,0.001
S_HDL_FC_pct,0.0,0.001,0.131
S_HDL_FC_pct_C,0.986,0.989,0.001
S_HDL_L,0.001,0.002,-0.116
S_HDL_P,0.037,0.063,-0.072
S_HDL_PL,0.0,0.001,-0.13
S_HDL_PL_pct,0.001,0.004,-0.114
S_HDL_TG,0.0,0.001,-0.127
S_HDL_TG_pct,0.007,0.016,-0.096
S_LDL_C,0.031,0.055,0.074
S_LDL_CE,0.116,0.17,0.054
S_LDL_CE_pct,0.203,0.273,-0.044
S_LDL_CE_pct_C,0.001,0.002,-0.12
S_LDL_C_pct,0.013,0.026,0.085
S_LDL_FC,0.001,0.002,0.119
S_LDL_FC_by_CE,0.001,0.002,0.119
S_LDL_FC_pct,0.0,0.0,0.133
S_LDL_FC_pct_C,0.001,0.002,0.118
S_LDL_L,0.044,0.074,0.069
S_LDL_P,0.047,0.077,0.068
S_LDL_PL,0.008,0.017,0.091
S_LDL_PL_pct,0.096,0.144,0.058
S_LDL_TG,0.014,0.028,-0.085
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.216,0.287,0.043
S_VLDL_CE,0.369,0.452,0.031
S_VLDL_CE_pct,0.0,0.0,0.131
S_VLDL_CE_pct_C,0.005,0.011,-0.101
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.069,0.108,0.062
S_VLDL_FC_by_CE,0.006,0.013,0.098
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.003,0.007,0.107
S_VLDL_L,0.646,0.715,-0.016
S_VLDL_P,0.587,0.662,-0.019
S_VLDL_PL,0.411,0.495,0.028
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.013,0.026,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.099,0.147,0.061
TG_by_PG,0.013,0.025,-0.092
Total_BCAA,0.003,0.007,-0.105
Total_C,0.021,0.038,0.082
Total_CE,0.019,0.035,0.084
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.897,0.922,-0.005
Total_C_pct,0.0,0.0,0.18
Total_FA,0.045,0.076,-0.07
Total_FC,0.028,0.05,0.077
Total_FC_by_CE,0.894,0.92,0.005
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.88,0.909,0.005
Total_L,0.699,0.76,0.014
Total_P,0.612,0.684,-0.019
Total_PL,0.914,0.935,0.004
Total_PL_pct,0.333,0.414,-0.035
Total_TG,0.008,0.017,-0.093
Total_TG_pct,0.0,0.001,-0.13
Tyr,0.626,0.697,-0.017
Unsaturation,0.123,0.178,0.055
VLDL_C,0.521,0.601,0.022
VLDL_CE,0.205,0.275,0.043
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.839,0.877,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.177,0.243,-0.047
VLDL_P,0.913,0.934,-0.004
VLDL_PL,0.46,0.543,-0.026
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.012,0.024,-0.089
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.009,0.019,-0.096
Val,0.004,0.009,-0.102
XL_HDL_C,0.001,0.002,0.132
XL_HDL_CE,0.001,0.002,0.13
XL_HDL_CE_pct,0.002,0.006,0.104
XL_HDL_CE_pct_C,0.038,0.064,0.077
XL_HDL_C_pct,0.108,0.159,0.059
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.457,0.54,-0.026
XL_HDL_FC_pct,0.407,0.491,-0.032
XL_HDL_FC_pct_C,0.028,0.051,-0.083
XL_HDL_L,0.003,0.008,0.113
XL_HDL_P,0.002,0.005,0.117
XL_HDL_PL,0.009,0.019,0.1
XL_HDL_PL_pct,0.603,0.677,0.019
XL_HDL_TG,0.29,0.369,-0.037
XL_HDL_TG_pct,0.001,0.002,-0.12
XL_VLDL_C,0.265,0.342,-0.039
XL_VLDL_CE,0.658,0.725,-0.016
XL_VLDL_CE_pct,0.001,0.002,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.001,0.002,0.12
XL_VLDL_FC,0.072,0.112,-0.064
XL_VLDL_FC_by_CE,0.0,0.001,-0.125
XL_VLDL_FC_pct,0.006,0.014,0.095
XL_VLDL_FC_pct_C,0.001,0.003,-0.116
XL_VLDL_L,0.02,0.038,-0.082
XL_VLDL_P,0.016,0.031,-0.086
XL_VLDL_PL,0.037,0.063,-0.074
XL_VLDL_PL_pct,0.941,0.956,-0.003
XL_VLDL_TG,0.006,0.013,-0.098
XL_VLDL_TG_pct,0.016,0.031,-0.084
XS_VLDL_C,0.033,0.058,0.075
XS_VLDL_CE,0.013,0.026,0.088
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.207,0.278,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.493,0.574,0.024
XS_VLDL_P,0.328,0.409,0.034
XS_VLDL_PL,0.611,0.684,0.018
XS_VLDL_PL_pct,0.126,0.182,-0.053
XS_VLDL_TG,0.01,0.02,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.008,0.018,-0.093
XXL_VLDL_CE,0.015,0.03,-0.086
XXL_VLDL_CE_pct,0.27,0.347,0.038
XXL_VLDL_CE_pct_C,0.801,0.846,0.009
XXL_VLDL_C_pct,0.24,0.315,0.04
XXL_VLDL_FC,0.004,0.009,-0.102
XXL_VLDL_FC_by_CE,0.971,0.979,0.001
XXL_VLDL_FC_pct,0.295,0.374,0.036
XXL_VLDL_FC_pct_C,0.617,0.689,-0.017
XXL_VLDL_L,0.004,0.009,-0.102
XXL_VLDL_P,0.003,0.007,-0.106
XXL_VLDL_PL,0.003,0.007,-0.105
XXL_VLDL_PL_pct,0.258,0.334,-0.039
XXL_VLDL_TG,0.004,0.009,-0.102
XXL_VLDL_TG_pct,0.481,0.563,-0.024
bOHbutyrate,0.482,0.564,0.024
non_HDL_C,0.029,0.052,0.075
