met,PValue,adjPVal,logFC
Acetate,0.256,0.333,-0.045
Acetoacetate,0.045,0.075,-0.079
Acetone,0.459,0.542,-0.029
Ala,0.036,0.063,-0.083
Albumin,0.929,0.947,-0.004
ApoA1,0.484,0.566,0.03
ApoB,0.015,0.029,0.095
ApoB_by_ApoA1,0.082,0.126,0.07
Cholines,0.255,0.332,0.048
Citrate,0.965,0.974,0.002
Clinical_LDL_C,0.001,0.003,0.129
Creatinine,0.004,0.009,-0.134
DHA,0.672,0.737,-0.018
DHA_pct,0.799,0.844,0.01
Gln,0.058,0.093,0.075
Glucose,0.0,0.0,-0.199
Gly,0.082,0.125,0.072
GlycA,0.0,0.001,-0.15
HDL_C,0.024,0.044,0.1
HDL_CE,0.019,0.036,0.103
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.082,0.126,0.069
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.058,0.094,0.085
HDL_FC_by_CE,0.086,0.13,-0.068
HDL_FC_pct,0.0,0.001,0.161
HDL_FC_pct_C,0.095,0.143,-0.066
HDL_L,0.278,0.356,0.048
HDL_P,0.368,0.45,0.038
HDL_PL,0.701,0.763,0.017
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.003,0.006,-0.119
HDL_TG_pct,0.001,0.003,-0.136
HDL_size,0.023,0.042,0.101
His,0.977,0.983,-0.001
IDL_C,0.0,0.001,0.146
IDL_CE,0.0,0.001,0.145
IDL_CE_pct,0.0,0.0,0.159
IDL_CE_pct_C,0.962,0.972,-0.002
IDL_C_pct,0.0,0.0,0.181
IDL_FC,0.0,0.001,0.146
IDL_FC_by_CE,0.958,0.969,0.002
IDL_FC_pct,0.001,0.003,0.129
IDL_FC_pct_C,0.941,0.956,0.003
IDL_L,0.002,0.004,0.128
IDL_P,0.007,0.014,0.107
IDL_PL,0.002,0.005,0.126
IDL_PL_pct,0.161,0.224,-0.055
IDL_TG,0.034,0.058,-0.084
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.004,0.01,-0.114
LA,0.004,0.008,0.116
LA_pct,0.0,0.0,0.265
LDL_C,0.004,0.008,0.115
LDL_CE,0.011,0.022,0.1
LDL_CE_pct,0.561,0.638,0.023
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.001,0.151
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.008,0.018,0.104
LDL_P,0.01,0.021,0.101
