met,PValue,adjPVal,logFC
Acetate,0.316,0.396,-0.047
Acetoacetate,0.029,0.051,-0.102
Acetone,0.443,0.526,-0.036
Ala,0.149,0.209,-0.067
Albumin,0.633,0.703,-0.022
ApoA1,0.713,0.773,0.019
ApoB,0.003,0.008,0.136
ApoB_by_ApoA1,0.02,0.037,0.11
Cholines,0.194,0.263,0.065
Citrate,0.926,0.944,0.004
Clinical_LDL_C,0.0,0.001,0.17
Creatinine,0.003,0.008,-0.16
DHA,0.237,0.311,-0.058
DHA_pct,0.439,0.522,-0.037
Gln,0.241,0.316,0.055
Glucose,0.0,0.0,-0.251
Gly,0.041,0.069,0.1
GlycA,0.006,0.013,-0.129
HDL_C,0.086,0.131,0.089
HDL_CE,0.07,0.109,0.094
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.091,0.138,0.079
HDL_C_pct,0.0,0.0,0.206
HDL_FC,0.18,0.246,0.071
HDL_FC_by_CE,0.096,0.144,-0.078
HDL_FC_pct,0.001,0.003,0.162
HDL_FC_pct_C,0.108,0.159,-0.075
HDL_L,0.535,0.614,0.032
HDL_P,0.474,0.556,0.036
HDL_PL,0.979,0.984,-0.001
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.004,0.01,-0.133
HDL_TG_pct,0.004,0.009,-0.139
HDL_size,0.124,0.179,0.081
His,0.945,0.959,-0.003
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.0,0.001,0.173
IDL_CE_pct_C,0.735,0.792,-0.016
IDL_C_pct,0.0,0.0,0.202
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.729,0.786,0.016
IDL_FC_pct,0.001,0.002,0.157
IDL_FC_pct_C,0.701,0.762,0.018
IDL_L,0.0,0.001,0.17
IDL_P,0.002,0.004,0.148
IDL_PL,0.0,0.001,0.17
IDL_PL_pct,0.293,0.372,-0.049
IDL_TG,0.065,0.103,-0.086
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.004,0.009,-0.136
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.339
LDL_C,0.001,0.003,0.152
LDL_CE,0.003,0.008,0.136
LDL_CE_pct,0.38,0.463,0.041
LDL_CE_pct_C,0.0,0.001,-0.174
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.0,0.001,0.175
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.001,0.176
LDL_L,0.003,0.006,0.14
LDL_P,0.002,0.006,0.141
LDL_PL,0.001,0.004,0.148
