met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.016,0.03,0.08
S_HDL_CE_pct_C,0.649,0.718,-0.016
S_HDL_C_pct,0.0,0.002,0.114
S_HDL_FC,0.025,0.045,-0.076
S_HDL_FC_by_CE,0.654,0.722,0.015
S_HDL_FC_pct,0.0,0.001,0.126
S_HDL_FC_pct_C,0.667,0.733,0.015
S_HDL_L,0.0,0.001,-0.122
S_HDL_P,0.011,0.022,-0.084
S_HDL_PL,0.0,0.0,-0.135
S_HDL_PL_pct,0.002,0.005,-0.105
S_HDL_TG,0.001,0.004,-0.107
S_HDL_TG_pct,0.041,0.069,-0.07
S_LDL_C,0.018,0.034,0.078
S_LDL_CE,0.056,0.091,0.063
S_LDL_CE_pct,0.538,0.617,-0.02
S_LDL_CE_pct_C,0.013,0.025,-0.083
S_LDL_C_pct,0.023,0.042,0.075
S_LDL_FC,0.001,0.003,0.108
S_LDL_FC_by_CE,0.014,0.027,0.082
S_LDL_FC_pct,0.004,0.01,0.095
S_LDL_FC_pct_C,0.017,0.032,0.079
S_LDL_L,0.024,0.044,0.074
S_LDL_P,0.012,0.024,0.082
S_LDL_PL,0.006,0.013,0.091
S_LDL_PL_pct,0.267,0.344,0.037
S_LDL_TG,0.081,0.125,-0.058
S_LDL_TG_pct,0.0,0.001,-0.127
S_VLDL_C,0.118,0.172,0.051
S_VLDL_CE,0.217,0.289,0.041
S_VLDL_CE_pct,0.001,0.002,0.114
S_VLDL_CE_pct_C,0.013,0.026,-0.085
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.034,0.059,0.069
S_VLDL_FC_by_CE,0.015,0.029,0.083
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.008,0.018,0.09
S_VLDL_L,0.958,0.969,0.002
S_VLDL_P,0.956,0.967,-0.002
S_VLDL_PL,0.212,0.283,0.041
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.059,0.094,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.2,0.269,0.045
TG_by_PG,0.083,0.127,-0.061
Total_BCAA,0.001,0.003,-0.111
Total_C,0.022,0.04,0.078
Total_CE,0.023,0.043,0.077
Total_CE_pct,0.0,0.0,0.133
Total_CE_pct_C,0.258,0.334,-0.038
Total_C_pct,0.0,0.0,0.146
Total_FA,0.174,0.239,-0.045
Total_FC,0.019,0.036,0.078
Total_FC_by_CE,0.255,0.332,0.038
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.245,0.32,0.039
Total_L,0.499,0.58,0.023
Total_P,0.383,0.466,-0.031
Total_PL,0.853,0.888,0.006
Total_PL_pct,0.11,0.162,-0.055
Total_TG,0.057,0.092,-0.064
Total_TG_pct,0.006,0.013,-0.096
Tyr,0.074,0.115,-0.059
Unsaturation,0.185,0.252,0.045
VLDL_C,0.206,0.277,0.042
VLDL_CE,0.074,0.116,0.059
VLDL_CE_pct,0.0,0.001,0.13
VLDL_CE_pct_C,0.0,0.001,0.123
VLDL_C_pct,0.0,0.0,0.132
VLDL_FC,0.594,0.668,0.018
VLDL_FC_by_CE,0.0,0.001,-0.123
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.001,-0.122
VLDL_L,0.594,0.668,-0.018
VLDL_P,0.634,0.704,0.016
VLDL_PL,0.985,0.989,0.001
VLDL_PL_pct,0.001,0.002,0.117
VLDL_TG,0.091,0.137,-0.057
VLDL_TG_pct,0.0,0.001,-0.125
VLDL_size,0.13,0.186,-0.053
Val,0.001,0.002,-0.112
XL_HDL_C,0.001,0.002,0.125
XL_HDL_CE,0.001,0.003,0.121
XL_HDL_CE_pct,0.02,0.037,0.076
XL_HDL_CE_pct_C,0.066,0.105,0.065
XL_HDL_C_pct,0.317,0.398,0.035
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.456,0.539,-0.024
XL_HDL_FC_pct,0.4,0.483,-0.031
XL_HDL_FC_pct_C,0.071,0.111,-0.066
XL_HDL_L,0.003,0.007,0.109
XL_HDL_P,0.001,0.004,0.116
XL_HDL_PL,0.008,0.016,0.098
XL_HDL_PL_pct,0.41,0.493,0.029
XL_HDL_TG,0.788,0.835,-0.009
XL_HDL_TG_pct,0.004,0.01,-0.097
XL_VLDL_C,0.818,0.86,-0.008
XL_VLDL_CE,0.719,0.778,0.012
XL_VLDL_CE_pct,0.001,0.004,0.108
XL_VLDL_CE_pct_C,0.004,0.009,0.097
XL_VLDL_C_pct,0.001,0.002,0.112
XL_VLDL_FC,0.389,0.472,-0.029
XL_VLDL_FC_by_CE,0.004,0.009,-0.096
XL_VLDL_FC_pct,0.002,0.005,0.105
XL_VLDL_FC_pct_C,0.006,0.013,-0.092
XL_VLDL_L,0.148,0.208,-0.049
XL_VLDL_P,0.141,0.2,-0.05
XL_VLDL_PL,0.255,0.331,-0.039
XL_VLDL_PL_pct,0.529,0.608,0.021
XL_VLDL_TG,0.051,0.083,-0.067
XL_VLDL_TG_pct,0.006,0.013,-0.092
XS_VLDL_C,0.02,0.037,0.078
XS_VLDL_CE,0.009,0.018,0.089
XS_VLDL_CE_pct,0.0,0.0,0.146
XS_VLDL_CE_pct_C,0.0,0.001,0.126
XS_VLDL_C_pct,0.0,0.0,0.15
XS_VLDL_FC,0.123,0.178,0.051
XS_VLDL_FC_by_CE,0.0,0.001,-0.126
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.001,-0.127
XS_VLDL_L,0.323,0.404,0.033
XS_VLDL_P,0.221,0.293,0.041
XS_VLDL_PL,0.407,0.49,0.028
XS_VLDL_PL_pct,0.206,0.277,-0.042
XS_VLDL_TG,0.025,0.045,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.085,0.13,-0.058
XXL_VLDL_CE,0.125,0.181,-0.052
XXL_VLDL_CE_pct,0.427,0.511,0.026
XXL_VLDL_CE_pct_C,0.9,0.925,0.004
XXL_VLDL_C_pct,0.393,0.476,0.028
XXL_VLDL_FC,0.051,0.084,-0.066
XXL_VLDL_FC_by_CE,0.927,0.945,0.003
XXL_VLDL_FC_pct,0.451,0.534,0.025
XXL_VLDL_FC_pct_C,0.727,0.784,-0.011
XXL_VLDL_L,0.051,0.083,-0.066
XXL_VLDL_P,0.039,0.067,-0.07
XXL_VLDL_PL,0.036,0.062,-0.071
XXL_VLDL_PL_pct,0.22,0.292,-0.041
XXL_VLDL_TG,0.056,0.091,-0.064
XXL_VLDL_TG_pct,0.922,0.942,-0.003
bOHbutyrate,0.75,0.804,0.01
non_HDL_C,0.019,0.036,0.077
