met,PValue,adjPVal,logFC
Acetate,0.46,0.543,-0.032
Acetoacetate,0.001,0.003,-0.143
Acetone,0.044,0.074,-0.088
Ala,0.005,0.012,-0.122
Albumin,0.254,0.33,0.05
ApoA1,0.714,0.774,0.018
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.002,0.004,0.14
Cholines,0.13,0.186,0.071
Citrate,0.636,0.705,0.021
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.049,0.08,-0.101
DHA,0.593,0.667,-0.025
DHA_pct,0.951,0.963,-0.003
Gln,0.011,0.022,0.112
Glucose,0.0,0.0,-0.266
Gly,0.001,0.003,0.152
GlycA,0.0,0.0,-0.197
HDL_C,0.029,0.052,0.107
HDL_CE,0.023,0.043,0.111
HDL_CE_pct,0.0,0.0,0.234
HDL_CE_pct_C,0.068,0.108,0.08
HDL_C_pct,0.0,0.0,0.257
HDL_FC,0.073,0.114,0.089
HDL_FC_by_CE,0.071,0.111,-0.079
HDL_FC_pct,0.0,0.0,0.218
HDL_FC_pct_C,0.079,0.121,-0.078
HDL_L,0.469,0.551,0.036
HDL_P,0.488,0.57,0.032
HDL_PL,0.867,0.898,-0.008
HDL_PL_pct,0.0,0.0,-0.325
HDL_TG,0.0,0.001,-0.159
HDL_TG_pct,0.0,0.001,-0.168
HDL_size,0.023,0.042,0.112
His,0.719,0.778,0.016
IDL_C,0.0,0.0,0.231
IDL_CE,0.0,0.0,0.228
IDL_CE_pct,0.0,0.0,0.222
IDL_CE_pct_C,0.783,0.831,-0.012
IDL_C_pct,0.0,0.0,0.257
IDL_FC,0.0,0.0,0.235
IDL_FC_by_CE,0.772,0.822,0.013
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.729,0.786,0.015
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.211
IDL_PL_pct,0.25,0.326,-0.05
IDL_TG,0.013,0.025,-0.11
IDL_TG_pct,0.0,0.0,-0.303
Ile,0.003,0.008,-0.13
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.37
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.064,0.101,0.081
LDL_CE_pct_C,0.0,0.0,-0.206
LDL_C_pct,0.0,0.0,0.312
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.0,0.207
LDL_FC_pct,0.0,0.0,0.26
LDL_FC_pct_C,0.0,0.0,0.209
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.988,0.991,0.001
LDL_TG,0.017,0.033,-0.105
LDL_TG_pct,0.0,0.0,-0.3
LDL_size,0.0,0.0,0.178
L_HDL_C,0.001,0.004,0.158
L_HDL_CE,0.001,0.003,0.165
L_HDL_CE_pct,0.0,0.0,0.264
L_HDL_CE_pct_C,0.0,0.001,0.164
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.008,0.017,0.133
L_HDL_FC_by_CE,0.0,0.001,-0.153
L_HDL_FC_pct,0.004,0.009,0.134
L_HDL_FC_pct_C,0.002,0.004,-0.138
L_HDL_L,0.021,0.04,0.115
L_HDL_P,0.005,0.011,0.141
L_HDL_PL,0.114,0.167,0.079
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.084,0.128,-0.079
L_HDL_TG_pct,0.001,0.002,-0.158
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.2
L_LDL_CE_pct,0.002,0.005,0.134
L_LDL_CE_pct_C,0.0,0.0,-0.204
L_LDL_C_pct,0.0,0.0,0.316
L_LDL_FC,0.0,0.0,0.249
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.274
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.765,0.816,-0.013
L_LDL_TG,0.022,0.041,-0.101
L_LDL_TG_pct,0.0,0.0,-0.308
L_VLDL_C,0.808,0.851,-0.011
L_VLDL_CE,0.447,0.53,0.034
L_VLDL_CE_pct,0.0,0.0,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.272
L_VLDL_C_pct,0.0,0.001,0.159
L_VLDL_FC,0.225,0.298,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.937,0.953,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.266
L_VLDL_L,0.179,0.245,-0.061
L_VLDL_P,0.118,0.171,-0.07
L_VLDL_PL,0.104,0.154,-0.073
L_VLDL_PL_pct,0.265,0.343,-0.049
L_VLDL_TG,0.074,0.116,-0.08
L_VLDL_TG_pct,0.113,0.165,-0.069
Lactate,0.994,0.996,0.0
Leu,0.104,0.154,-0.074
MUFA,0.011,0.022,-0.112
MUFA_pct,0.0,0.0,-0.2
M_HDL_C,0.771,0.821,0.014
