met,PValue,adjPVal,logFC
Acetate,0.045,0.076,-0.093
Acetoacetate,0.0,0.0,-0.201
Acetone,0.015,0.03,-0.114
Ala,0.995,0.996,-0.0
Albumin,0.703,0.764,0.018
ApoA1,0.383,0.466,-0.045
ApoB,0.0,0.002,0.163
ApoB_by_ApoA1,0.0,0.001,0.167
Cholines,0.489,0.57,0.035
Citrate,0.9,0.924,-0.006
Clinical_LDL_C,0.0,0.001,0.175
Creatinine,0.239,0.314,-0.064
DHA,0.301,0.381,-0.051
DHA_pct,0.287,0.365,-0.051
Gln,0.15,0.21,0.068
Glucose,0.0,0.0,-0.269
Gly,0.007,0.015,0.134
GlycA,0.056,0.09,-0.09
HDL_C,0.938,0.954,-0.004
HDL_CE,0.973,0.98,-0.002
HDL_CE_pct,0.035,0.06,0.101
HDL_CE_pct_C,0.526,0.606,0.03
HDL_C_pct,0.02,0.037,0.113
HDL_FC,0.833,0.872,-0.011
HDL_FC_by_CE,0.537,0.616,-0.029
HDL_FC_pct,0.038,0.065,0.105
HDL_FC_pct_C,0.561,0.638,-0.027
HDL_L,0.403,0.487,-0.044
HDL_P,0.79,0.837,-0.013
HDL_PL,0.179,0.245,-0.07
HDL_PL_pct,0.0,0.0,-0.188
HDL_TG,0.131,0.187,-0.071
HDL_TG_pct,0.413,0.496,-0.04
HDL_size,0.802,0.847,-0.013
His,0.645,0.714,0.022
IDL_C,0.001,0.002,0.167
IDL_CE,0.001,0.002,0.165
IDL_CE_pct,0.008,0.016,0.127
IDL_CE_pct_C,0.899,0.924,-0.006
IDL_C_pct,0.002,0.005,0.147
IDL_FC,0.0,0.001,0.17
IDL_FC_by_CE,0.894,0.92,0.006
IDL_FC_pct,0.019,0.036,0.109
IDL_FC_pct_C,0.875,0.905,0.007
IDL_L,0.001,0.003,0.158
IDL_P,0.002,0.004,0.148
IDL_PL,0.001,0.002,0.163
IDL_PL_pct,0.659,0.726,-0.021
IDL_TG,0.537,0.616,-0.029
IDL_TG_pct,0.0,0.001,-0.174
Ile,0.0,0.001,-0.168
LA,0.001,0.002,0.158
LA_pct,0.0,0.0,0.274
LDL_C,0.001,0.002,0.162
LDL_CE,0.001,0.003,0.152
LDL_CE_pct,0.11,0.162,0.074
LDL_CE_pct_C,0.024,0.043,-0.108
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.023,0.042,0.109
LDL_FC_pct,0.002,0.006,0.146
LDL_FC_pct_C,0.021,0.039,0.11
LDL_L,0.001,0.003,0.154
LDL_P,0.0,0.001,0.167
LDL_PL,0.001,0.002,0.161
LDL_PL_pct,0.875,0.905,0.007
LDL_TG,0.531,0.611,-0.029
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.003,0.007,0.142
L_HDL_C,0.713,0.773,0.019
L_HDL_CE,0.642,0.712,0.025
L_HDL_CE_pct,0.009,0.019,0.125
L_HDL_CE_pct_C,0.018,0.035,0.11
L_HDL_C_pct,0.016,0.031,0.117
L_HDL_FC,0.96,0.97,0.003
L_HDL_FC_by_CE,0.023,0.042,-0.106
L_HDL_FC_pct,0.454,0.537,0.037
