met,PValue,adjPVal,logFC
VLDL_CE,0.02,0.038,0.089
VLDL_CE_pct,0.0,0.002,0.14
VLDL_CE_pct_C,0.001,0.003,0.134
VLDL_C_pct,0.0,0.001,0.142
VLDL_FC,0.269,0.346,0.043
VLDL_FC_by_CE,0.001,0.002,-0.135
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.001,0.003,-0.132
VLDL_L,0.968,0.976,0.002
VLDL_P,0.3,0.38,0.04
VLDL_PL,0.528,0.608,0.024
VLDL_PL_pct,0.0,0.001,0.142
VLDL_TG,0.248,0.324,-0.045
VLDL_TG_pct,0.001,0.002,-0.134
VLDL_size,0.265,0.342,-0.045
Val,0.019,0.036,-0.092
XL_HDL_C,0.086,0.131,0.073
XL_HDL_CE,0.099,0.147,0.071
XL_HDL_CE_pct,0.005,0.012,0.106
XL_HDL_CE_pct_C,0.19,0.258,0.054
XL_HDL_C_pct,0.044,0.073,0.082
XL_HDL_FC,0.053,0.086,0.08
XL_HDL_FC_by_CE,0.437,0.52,-0.03
XL_HDL_FC_pct,0.87,0.901,0.007
XL_HDL_FC_pct_C,0.284,0.363,-0.045
XL_HDL_L,0.211,0.282,0.054
XL_HDL_P,0.164,0.228,0.059
XL_HDL_PL,0.336,0.417,0.041
XL_HDL_PL_pct,0.812,0.855,-0.01
XL_HDL_TG,0.443,0.526,-0.03
XL_HDL_TG_pct,0.055,0.09,-0.077
XL_VLDL_C,0.634,0.704,0.019
XL_VLDL_CE,0.25,0.326,0.045
XL_VLDL_CE_pct,0.016,0.031,0.095
XL_VLDL_CE_pct_C,0.006,0.014,0.107
XL_VLDL_C_pct,0.017,0.033,0.093
XL_VLDL_FC,0.805,0.849,-0.01
XL_VLDL_FC_by_CE,0.007,0.016,-0.105
XL_VLDL_FC_pct,0.042,0.07,0.079
XL_VLDL_FC_pct_C,0.014,0.027,-0.096
XL_VLDL_L,0.418,0.501,-0.032
XL_VLDL_P,0.367,0.45,-0.036
XL_VLDL_PL,0.614,0.686,-0.02
XL_VLDL_PL_pct,0.257,0.333,0.044
XL_VLDL_TG,0.183,0.25,-0.053
XL_VLDL_TG_pct,0.079,0.122,-0.068
XS_VLDL_C,0.012,0.025,0.099
XS_VLDL_CE,0.007,0.015,0.107
XS_VLDL_CE_pct,0.0,0.001,0.142
XS_VLDL_CE_pct_C,0.006,0.013,0.111
XS_VLDL_C_pct,0.0,0.001,0.15
XS_VLDL_FC,0.051,0.083,0.076
XS_VLDL_FC_by_CE,0.006,0.013,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.006,0.013,-0.111
XS_VLDL_L,0.16,0.223,0.055
XS_VLDL_P,0.111,0.163,0.062
XS_VLDL_PL,0.179,0.245,0.052
XS_VLDL_PL_pct,0.793,0.839,-0.01
XS_VLDL_TG,0.13,0.186,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.269,0.346,-0.044
XXL_VLDL_CE,0.379,0.462,-0.035
XXL_VLDL_CE_pct,0.239,0.314,0.045
XXL_VLDL_CE_pct_C,0.463,0.545,0.028
XXL_VLDL_C_pct,0.295,0.374,0.04
XXL_VLDL_FC,0.165,0.229,-0.055
XXL_VLDL_FC_by_CE,0.574,0.65,-0.022
XXL_VLDL_FC_pct,0.564,0.641,0.022
XXL_VLDL_FC_pct_C,0.367,0.45,-0.035
XXL_VLDL_L,0.122,0.176,-0.061
XXL_VLDL_P,0.115,0.168,-0.062
XXL_VLDL_PL,0.139,0.197,-0.059
XXL_VLDL_PL_pct,0.956,0.967,0.002
XXL_VLDL_TG,0.091,0.137,-0.067
XXL_VLDL_TG_pct,0.406,0.489,-0.032
bOHbutyrate,0.395,0.478,0.033
non_HDL_C,0.012,0.023,0.097
