met,PValue,adjPVal,logFC
LDL_PL,0.014,0.028,0.102
LDL_PL_pct,0.516,0.596,0.027
LDL_TG,0.194,0.263,-0.054
LDL_TG_pct,0.0,0.001,-0.151
LDL_size,0.031,0.055,0.092
L_HDL_C,0.423,0.507,0.038
L_HDL_CE,0.362,0.444,0.043
L_HDL_CE_pct,0.0,0.001,0.15
L_HDL_CE_pct_C,0.011,0.022,0.106
L_HDL_C_pct,0.001,0.003,0.143
L_HDL_FC,0.668,0.734,0.02
L_HDL_FC_by_CE,0.018,0.034,-0.099
L_HDL_FC_pct,0.17,0.234,0.06
L_HDL_FC_pct_C,0.032,0.056,-0.089
L_HDL_L,0.852,0.887,0.009
L_HDL_P,0.581,0.656,0.026
L_HDL_PL,0.779,0.828,-0.013
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.092,0.139,-0.073
L_HDL_TG_pct,0.099,0.148,-0.072
L_LDL_C,0.01,0.02,0.108
L_LDL_CE,0.017,0.033,0.1
L_LDL_CE_pct,0.403,0.486,0.035
L_LDL_CE_pct_C,0.005,0.011,-0.12
L_LDL_C_pct,0.001,0.003,0.141
L_LDL_FC,0.002,0.006,0.129
L_LDL_FC_by_CE,0.005,0.011,0.121
L_LDL_FC_pct,0.001,0.002,0.146
L_LDL_FC_pct_C,0.004,0.01,0.122
L_LDL_L,0.016,0.031,0.101
L_LDL_P,0.005,0.011,0.117
L_LDL_PL,0.01,0.021,0.107
L_LDL_PL_pct,0.573,0.65,0.024
L_LDL_TG,0.207,0.277,-0.053
L_LDL_TG_pct,0.0,0.001,-0.153
L_VLDL_C,0.683,0.747,0.017
L_VLDL_CE,0.316,0.397,0.042
L_VLDL_CE_pct,0.005,0.012,0.119
L_VLDL_CE_pct_C,0.003,0.007,0.132
L_VLDL_C_pct,0.019,0.036,0.098
L_VLDL_FC,0.864,0.896,-0.007
L_VLDL_FC_by_CE,0.003,0.007,-0.132
L_VLDL_FC_pct,0.524,0.604,0.027
L_VLDL_FC_pct_C,0.003,0.008,-0.13
L_VLDL_L,0.721,0.779,-0.015
L_VLDL_P,0.601,0.674,-0.022
L_VLDL_PL,0.725,0.783,-0.015
L_VLDL_PL_pct,0.78,0.829,0.012
L_VLDL_TG,0.443,0.525,-0.033
L_VLDL_TG_pct,0.093,0.14,-0.07
Lactate,0.284,0.362,0.046
Leu,0.11,0.161,-0.07
MUFA,0.199,0.268,-0.054
MUFA_pct,0.079,0.122,-0.076
M_HDL_C,0.296,0.375,-0.048
M_HDL_CE,0.314,0.395,-0.046
M_HDL_CE_pct,0.041,0.069,0.087
M_HDL_CE_pct_C,0.285,0.363,0.048
M_HDL_C_pct,0.052,0.084,0.084
M_HDL_FC,0.245,0.32,-0.054
M_HDL_FC_by_CE,0.298,0.377,-0.047
M_HDL_FC_pct,0.48,0.562,0.033
M_HDL_FC_pct_C,0.313,0.394,-0.045
M_HDL_L,0.079,0.121,-0.08
M_HDL_P,0.196,0.265,-0.059
M_HDL_PL,0.031,0.054,-0.097
M_HDL_PL_pct,0.012,0.024,-0.109
M_HDL_TG,0.017,0.032,-0.1
M_HDL_TG_pct,0.168,0.232,-0.059
M_LDL_C,0.041,0.07,0.085
M_LDL_CE,0.089,0.135,0.071
M_LDL_CE_pct,0.694,0.756,-0.017
M_LDL_CE_pct_C,0.035,0.061,-0.09
M_LDL_C_pct,0.01,0.02,0.108
M_LDL_FC,0.005,0.011,0.117
M_LDL_FC_by_CE,0.036,0.061,0.09
M_LDL_FC_pct,0.01,0.02,0.11
M_LDL_FC_pct_C,0.036,0.062,0.089
M_LDL_L,0.057,0.093,0.079
M_LDL_P,0.06,0.096,0.078
M_LDL_PL,0.039,0.066,0.086
M_LDL_PL_pct,0.378,0.461,0.037
M_LDL_TG,0.186,0.253,-0.056
M_LDL_TG_pct,0.001,0.002,-0.144
M_VLDL_C,0.002,0.004,0.131
M_VLDL_CE,0.0,0.001,0.157
M_VLDL_CE_pct,0.0,0.001,0.158
M_VLDL_CE_pct_C,0.0,0.001,0.161
M_VLDL_C_pct,0.0,0.001,0.156
M_VLDL_FC,0.022,0.04,0.095
M_VLDL_FC_by_CE,0.001,0.003,-0.135
M_VLDL_FC_pct,0.0,0.001,0.155
M_VLDL_FC_pct_C,0.0,0.001,-0.156
M_VLDL_L,0.241,0.315,0.049
M_VLDL_P,0.081,0.124,0.073
M_VLDL_PL,0.064,0.101,0.077
M_VLDL_PL_pct,0.0,0.001,0.156
M_VLDL_TG,0.662,0.729,-0.019
M_VLDL_TG_pct,0.001,0.002,-0.15
Omega_3,0.065,0.103,-0.08
Omega_3_pct,0.089,0.135,-0.073
Omega_3_pct_PUFA,0.01,0.021,-0.111
Omega_6,0.098,0.146,0.071
Omega_6_by_Omega_3,0.018,0.035,0.101
Omega_6_pct,0.0,0.001,0.162
Omega_6_pct_PUFA,0.007,0.016,0.115
PUFA,0.395,0.478,0.037
PUFA_by_MUFA,0.028,0.049,0.095
PUFA_pct,0.003,0.008,0.125
Phe,0.14,0.199,-0.061
Phosphatidylc,0.801,0.846,-0.011
Phosphoglyc,0.574,0.65,-0.025
Pyruvate,0.453,0.535,-0.032
Remnant_C,0.019,0.037,0.098
SFA,0.159,0.221,-0.059
SFA_pct,0.004,0.009,-0.12
S_HDL_C,0.486,0.567,-0.029
S_HDL_CE,0.612,0.684,-0.021
S_HDL_CE_pct,0.009,0.019,0.109
S_HDL_CE_pct_C,0.349,0.431,0.041
S_HDL_C_pct,0.002,0.006,0.127
S_HDL_FC,0.255,0.331,-0.049
S_HDL_FC_by_CE,0.349,0.431,-0.041
S_HDL_FC_pct,0.106,0.157,0.071
S_HDL_FC_pct_C,0.36,0.443,-0.04
S_HDL_L,0.071,0.111,-0.076
S_HDL_P,0.475,0.557,-0.03
S_HDL_PL,0.026,0.048,-0.093
S_HDL_PL_pct,0.003,0.007,-0.13
S_HDL_TG,0.048,0.079,-0.084
S_HDL_TG_pct,0.146,0.205,-0.063
S_LDL_C,0.013,0.026,0.103
S_LDL_CE,0.035,0.06,0.088
S_LDL_CE_pct,0.905,0.928,0.005
S_LDL_CE_pct_C,0.072,0.113,-0.075
S_LDL_C_pct,0.011,0.022,0.106
S_LDL_FC,0.002,0.004,0.132
S_LDL_FC_by_CE,0.071,0.111,0.076
S_LDL_FC_pct,0.017,0.032,0.1
S_LDL_FC_pct_C,0.069,0.108,0.076
S_LDL_L,0.02,0.038,0.096
S_LDL_P,0.016,0.03,0.101
S_LDL_PL,0.009,0.018,0.109
S_LDL_PL_pct,0.759,0.811,0.013
S_LDL_TG,0.217,0.289,-0.052
S_LDL_TG_pct,0.002,0.004,-0.133
S_VLDL_C,0.039,0.066,0.086
S_VLDL_CE,0.062,0.099,0.078
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.319,0.4,-0.043
S_VLDL_C_pct,0.0,0.001,0.159
S_VLDL_FC,0.017,0.032,0.099
S_VLDL_FC_by_CE,0.346,0.428,0.041
S_VLDL_FC_pct,0.0,0.001,0.15
S_VLDL_FC_pct_C,0.26,0.337,0.049
S_VLDL_L,0.487,0.569,0.029
S_VLDL_P,0.609,0.682,0.022
S_VLDL_PL,0.082,0.125,0.073
S_VLDL_PL_pct,0.0,0.001,0.158
S_VLDL_TG,0.241,0.316,-0.05
S_VLDL_TG_pct,0.0,0.001,-0.155
Sphingomyelins,0.166,0.23,0.062
TG_by_PG,0.233,0.307,-0.053
Total_BCAA,0.054,0.088,-0.083
Total_C,0.024,0.044,0.097
Total_CE,0.026,0.046,0.096
Total_CE_pct,0.001,0.003,0.14
Total_CE_pct_C,0.347,0.429,-0.04
Total_C_pct,0.0,0.001,0.154
Total_FA,0.474,0.556,-0.03
Total_FC,0.024,0.043,0.096
Total_FC_by_CE,0.344,0.426,0.041
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.333,0.415,0.042
Total_L,0.368,0.451,0.038
Total_P,0.817,0.859,-0.01
Total_PL,0.672,0.737,0.019
Total_PL_pct,0.099,0.148,-0.072
Total_TG,0.201,0.27,-0.054
Total_TG_pct,0.04,0.068,-0.09
Tyr,0.679,0.743,-0.017
Unsaturation,0.271,0.348,0.048
VLDL_C,0.108,0.16,0.067
VLDL_CE,0.037,0.064,0.087
VLDL_CE_pct,0.002,0.006,0.133
VLDL_CE_pct_C,0.003,0.007,0.132
VLDL_C_pct,0.002,0.005,0.135
VLDL_FC,0.352,0.434,0.039
VLDL_FC_by_CE,0.003,0.006,-0.133
VLDL_FC_pct,0.001,0.003,0.139
VLDL_FC_pct_C,0.003,0.008,-0.129
VLDL_L,0.981,0.986,-0.001
VLDL_P,0.357,0.44,0.038
VLDL_PL,0.62,0.692,0.021
VLDL_PL_pct,0.003,0.007,0.128
VLDL_TG,0.274,0.351,-0.047
VLDL_TG_pct,0.004,0.009,-0.125
VLDL_size,0.336,0.418,-0.043
Val,0.047,0.078,-0.085
XL_HDL_C,0.095,0.143,0.077
XL_HDL_CE,0.105,0.155,0.075
XL_HDL_CE_pct,0.034,0.058,0.088
XL_HDL_CE_pct_C,0.341,0.423,0.043
XL_HDL_C_pct,0.129,0.185,0.067
XL_HDL_FC,0.073,0.114,0.08
XL_HDL_FC_by_CE,0.862,0.895,-0.007
XL_HDL_FC_pct,0.959,0.969,-0.002
XL_HDL_FC_pct_C,0.32,0.4,-0.046
XL_HDL_L,0.213,0.284,0.058
XL_HDL_P,0.185,0.252,0.061
XL_HDL_PL,0.306,0.386,0.048
XL_HDL_PL_pct,0.77,0.82,0.013
XL_HDL_TG,0.358,0.44,-0.039
XL_HDL_TG_pct,0.037,0.064,-0.091
XL_VLDL_C,0.727,0.785,0.015
XL_VLDL_CE,0.343,0.425,0.04
XL_VLDL_CE_pct,0.026,0.047,0.095
XL_VLDL_CE_pct_C,0.01,0.021,0.109
XL_VLDL_C_pct,0.034,0.058,0.091
XL_VLDL_FC,0.76,0.812,-0.013
XL_VLDL_FC_by_CE,0.01,0.021,-0.109
XL_VLDL_FC_pct,0.128,0.184,0.064
XL_VLDL_FC_pct_C,0.017,0.032,-0.101
XL_VLDL_L,0.436,0.519,-0.034
XL_VLDL_P,0.41,0.493,-0.036
XL_VLDL_PL,0.601,0.674,-0.023
XL_VLDL_PL_pct,0.342,0.424,0.04
XL_VLDL_TG,0.22,0.292,-0.053
XL_VLDL_TG_pct,0.144,0.203,-0.062
XS_VLDL_C,0.022,0.04,0.098
XS_VLDL_CE,0.012,0.024,0.108
XS_VLDL_CE_pct,0.001,0.002,0.146
XS_VLDL_CE_pct_C,0.005,0.011,0.123
XS_VLDL_C_pct,0.0,0.001,0.151
XS_VLDL_FC,0.089,0.135,0.072
XS_VLDL_FC_by_CE,0.005,0.011,-0.123
XS_VLDL_FC_pct,0.0,0.001,0.146
XS_VLDL_FC_pct_C,0.005,0.012,-0.123
XS_VLDL_L,0.215,0.286,0.052
XS_VLDL_P,0.121,0.175,0.065
XS_VLDL_PL,0.267,0.344,0.047
XS_VLDL_PL_pct,0.38,0.463,-0.037
XS_VLDL_TG,0.152,0.213,-0.06
XS_VLDL_TG_pct,0.0,0.001,-0.157
XXL_VLDL_C,0.354,0.436,-0.04
XXL_VLDL_CE,0.515,0.595,-0.028
XXL_VLDL_CE_pct,0.058,0.093,0.079
XXL_VLDL_CE_pct_C,0.109,0.16,0.067
XXL_VLDL_C_pct,0.124,0.179,0.064
XXL_VLDL_FC,0.202,0.272,-0.055
XXL_VLDL_FC_by_CE,0.151,0.212,-0.06
XXL_VLDL_FC_pct,0.565,0.642,0.024
XXL_VLDL_FC_pct_C,0.073,0.114,-0.074
XXL_VLDL_L,0.179,0.245,-0.058
XXL_VLDL_P,0.16,0.223,-0.06
XXL_VLDL_PL,0.185,0.253,-0.057
XXL_VLDL_PL_pct,0.931,0.948,-0.004
XXL_VLDL_TG,0.138,0.196,-0.063
XXL_VLDL_TG_pct,0.189,0.257,-0.054
bOHbutyrate,0.599,0.673,0.022
non_HDL_C,0.015,0.029,0.102
