met,PValue,adjPVal,logFC
Acetate,0.053,0.087,-0.087
Acetoacetate,0.001,0.004,-0.145
Acetone,0.086,0.131,-0.078
Ala,0.486,0.567,-0.031
Albumin,0.624,0.696,0.022
ApoA1,0.646,0.715,-0.023
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.0,0.181
Cholines,0.167,0.231,0.067
Citrate,0.822,0.863,0.01
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.186,0.254,-0.07
DHA,0.694,0.757,-0.019
DHA_pct,0.586,0.661,-0.025
Gln,0.155,0.217,0.064
Glucose,0.0,0.0,-0.235
Gly,0.009,0.019,0.125
GlycA,0.008,0.016,-0.121
HDL_C,0.583,0.659,0.028
HDL_CE,0.548,0.626,0.03
HDL_CE_pct,0.002,0.006,0.14
HDL_CE_pct_C,0.4,0.483,0.038
HDL_C_pct,0.001,0.002,0.157
HDL_FC,0.721,0.779,0.018
HDL_FC_by_CE,0.407,0.49,-0.038
HDL_FC_pct,0.003,0.007,0.145
HDL_FC_pct_C,0.426,0.509,-0.036
HDL_L,0.666,0.733,-0.022
HDL_P,0.792,0.838,0.013
HDL_PL,0.276,0.354,-0.055
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.032,0.056,-0.097
HDL_TG_pct,0.101,0.15,-0.077
HDL_size,0.916,0.937,0.005
His,0.185,0.252,0.06
IDL_C,0.0,0.0,0.21
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.001,0.003,0.152
IDL_CE_pct_C,0.494,0.575,-0.031
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.0,0.218
IDL_FC_by_CE,0.489,0.571,0.031
IDL_FC_pct,0.0,0.001,0.158
IDL_FC_pct_C,0.471,0.553,0.032
IDL_L,0.0,0.0,0.197
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.199
IDL_PL_pct,0.246,0.321,-0.052
IDL_TG,0.425,0.508,-0.036
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.288
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.068,0.107,0.082
LDL_CE_pct_C,0.003,0.007,-0.136
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.232
LDL_FC_by_CE,0.003,0.007,0.136
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.003,0.007,0.137
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.96,0.971,0.002
LDL_TG,0.566,0.643,-0.026
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.006,0.013,0.127
L_HDL_C,0.335,0.416,0.049
L_HDL_CE,0.286,0.365,0.054
L_HDL_CE_pct,0.001,0.002,0.16
L_HDL_CE_pct_C,0.04,0.067,0.092
L_HDL_C_pct,0.001,0.002,0.158
L_HDL_FC,0.53,0.609,0.032
L_HDL_FC_by_CE,0.067,0.106,-0.082
L_HDL_FC_pct,0.066,0.104,0.087
L_HDL_FC_pct_C,0.115,0.168,-0.071
L_HDL_L,0.75,0.804,0.016
L_HDL_P,0.381,0.464,0.045
L_HDL_PL,0.819,0.86,-0.012
L_HDL_PL_pct,0.0,0.0,-0.21
