met,PValue,adjPVal,logFC
L_VLDL_FC,0.636,0.706,-0.018
L_VLDL_FC_by_CE,0.0,0.001,-0.149
L_VLDL_FC_pct,0.807,0.851,0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.145
L_VLDL_L,0.567,0.643,-0.022
L_VLDL_P,0.451,0.533,-0.029
L_VLDL_PL,0.438,0.521,-0.03
L_VLDL_PL_pct,0.5,0.581,-0.025
L_VLDL_TG,0.343,0.425,-0.036
L_VLDL_TG_pct,0.132,0.189,-0.056
Lactate,0.36,0.442,0.035
Leu,0.078,0.12,-0.068
MUFA,0.202,0.272,-0.048
MUFA_pct,0.001,0.003,-0.124
M_HDL_C,0.418,0.501,0.033
M_HDL_CE,0.43,0.513,0.032
M_HDL_CE_pct,0.003,0.008,0.111
M_HDL_CE_pct_C,0.515,0.595,-0.026
M_HDL_C_pct,0.001,0.003,0.127
M_HDL_FC,0.377,0.46,0.036
M_HDL_FC_by_CE,0.506,0.587,0.027
M_HDL_FC_pct,0.002,0.004,0.132
M_HDL_FC_pct_C,0.494,0.575,0.027
M_HDL_L,0.932,0.949,-0.003
M_HDL_P,0.612,0.685,0.021
M_HDL_PL,0.501,0.582,-0.027
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.015,0.029,-0.09
M_HDL_TG_pct,0.023,0.043,-0.087
M_LDL_C,0.001,0.002,0.125
M_LDL_CE,0.004,0.009,0.108
M_LDL_CE_pct,0.99,0.993,-0.0
M_LDL_CE_pct_C,0.006,0.013,-0.104
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.006,0.013,0.105
M_LDL_FC_pct,0.0,0.001,0.138
M_LDL_FC_pct_C,0.005,0.012,0.106
M_LDL_L,0.002,0.004,0.117
M_LDL_P,0.002,0.006,0.112
M_LDL_PL,0.001,0.003,0.12
M_LDL_PL_pct,0.905,0.929,-0.004
M_LDL_TG,0.315,0.396,-0.038
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.0,0.159
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.001,0.004,0.118
M_VLDL_FC_by_CE,0.0,0.001,-0.136
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.082,0.126,0.065
M_VLDL_P,0.019,0.035,0.087
M_VLDL_PL,0.01,0.02,0.096
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.699,0.76,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.89,0.917,-0.005
Omega_3_pct,0.832,0.871,-0.008
Omega_3_pct_PUFA,0.175,0.241,-0.052
Omega_6,0.001,0.004,0.122
Omega_6_by_Omega_3,0.241,0.315,0.045
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.149,0.209,0.055
PUFA,0.008,0.017,0.102
PUFA_by_MUFA,0.0,0.001,0.141
PUFA_pct,0.0,0.0,0.159
Phe,0.02,0.037,-0.086
Phosphatidylc,0.051,0.083,0.078
Phosphoglyc,0.157,0.219,0.056
Pyruvate,0.377,0.46,-0.034
Remnant_C,0.001,0.002,0.127
SFA,0.462,0.545,-0.028
SFA_pct,0.001,0.003,-0.121
S_HDL_C,0.612,0.685,0.019
S_HDL_CE,0.667,0.733,0.016
S_HDL_CE_pct,0.006,0.013,0.103
S_HDL_CE_pct_C,0.741,0.796,-0.013
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.507,0.588,0.025
S_HDL_FC_by_CE,0.741,0.796,0.013
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.722,0.78,0.014
S_HDL_L,0.358,0.44,-0.034
S_HDL_P,0.747,0.801,0.012
S_HDL_PL,0.164,0.228,-0.052
S_HDL_PL_pct,0.001,0.004,-0.123
S_HDL_TG,0.01,0.021,-0.098
S_HDL_TG_pct,0.011,0.022,-0.098
S_LDL_C,0.0,0.001,0.136
S_LDL_CE,0.002,0.005,0.116
S_LDL_CE_pct,0.929,0.947,0.003
S_LDL_CE_pct_C,0.007,0.015,-0.101
S_LDL_C_pct,0.0,0.001,0.135
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.007,0.015,0.101
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.006,0.014,0.102
S_LDL_L,0.0,0.002,0.129
S_LDL_P,0.001,0.004,0.118
S_LDL_PL,0.0,0.0,0.143
S_LDL_PL_pct,0.899,0.923,0.005
S_LDL_TG,0.215,0.287,-0.047
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.009,0.02,0.096
S_VLDL_CE,0.031,0.054,0.08
S_VLDL_CE_pct,0.001,0.002,0.127
S_VLDL_CE_pct_C,0.001,0.002,-0.13
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.001,0.003,0.123
S_VLDL_FC_by_CE,0.001,0.003,0.128
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.001,0.002,0.134
S_VLDL_L,0.303,0.383,0.039
S_VLDL_P,0.409,0.492,0.031
S_VLDL_PL,0.017,0.033,0.088
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.219,0.292,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.0,0.002,0.139
TG_by_PG,0.032,0.055,-0.085
Total_BCAA,0.015,0.029,-0.093
Total_C,0.0,0.0,0.162
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.703,0.764,-0.015
Total_C_pct,0.0,0.0,0.183
Total_FA,0.872,0.903,0.006
Total_FC,0.0,0.0,0.153
Total_FC_by_CE,0.699,0.761,0.015
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.679,0.744,0.016
Total_L,0.011,0.023,0.095
Total_P,0.057,0.093,0.075
Total_PL,0.016,0.031,0.094
Total_PL_pct,0.098,0.146,-0.064
Total_TG,0.151,0.212,-0.054
Total_TG_pct,0.002,0.005,-0.121
Tyr,0.216,0.288,-0.046
Unsaturation,0.004,0.01,0.111
VLDL_C,0.041,0.07,0.076
VLDL_CE,0.009,0.019,0.096
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.001,0.139
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.217,0.289,0.046
VLDL_FC_by_CE,0.0,0.001,-0.14
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.002,-0.137
VLDL_L,0.982,0.987,0.001
VLDL_P,0.171,0.235,0.051
VLDL_PL,0.523,0.603,0.024
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.183,0.249,-0.051
VLDL_TG_pct,0.0,0.001,-0.146
VLDL_size,0.097,0.145,-0.065
Val,0.009,0.019,-0.099
XL_HDL_C,0.001,0.002,0.141
XL_HDL_CE,0.001,0.002,0.143
XL_HDL_CE_pct,0.001,0.002,0.124
XL_HDL_CE_pct_C,0.014,0.028,0.098
XL_HDL_C_pct,0.102,0.152,0.064
XL_HDL_FC,0.002,0.004,0.126
XL_HDL_FC_by_CE,0.549,0.627,-0.022
XL_HDL_FC_pct,0.222,0.294,-0.051
XL_HDL_FC_pct_C,0.006,0.013,-0.113
XL_HDL_L,0.004,0.009,0.119
XL_HDL_P,0.001,0.003,0.133
XL_HDL_PL,0.015,0.029,0.101
XL_HDL_PL_pct,0.927,0.945,-0.004
XL_HDL_TG,0.979,0.985,0.001
XL_HDL_TG_pct,0.018,0.034,-0.092
XL_VLDL_C,0.959,0.969,0.002
XL_VLDL_CE,0.458,0.541,0.028
XL_VLDL_CE_pct,0.005,0.012,0.106
XL_VLDL_CE_pct_C,0.002,0.005,0.117
XL_VLDL_C_pct,0.008,0.016,0.102
XL_VLDL_FC,0.497,0.578,-0.026
XL_VLDL_FC_by_CE,0.002,0.004,-0.119
XL_VLDL_FC_pct,0.055,0.089,0.072
XL_VLDL_FC_pct_C,0.005,0.012,-0.105
XL_VLDL_L,0.231,0.305,-0.046
XL_VLDL_P,0.216,0.288,-0.047
XL_VLDL_PL,0.339,0.421,-0.037
XL_VLDL_PL_pct,0.509,0.589,0.025
XL_VLDL_TG,0.085,0.129,-0.066
XL_VLDL_TG_pct,0.017,0.032,-0.09
XS_VLDL_C,0.001,0.002,0.129
XS_VLDL_CE,0.0,0.001,0.141
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.01,0.021,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.041,0.069,0.077
XS_VLDL_P,0.018,0.034,0.089
XS_VLDL_PL,0.086,0.131,0.064
XS_VLDL_PL_pct,0.007,0.015,-0.102
XS_VLDL_TG,0.173,0.238,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.077,0.119,-0.067
XXL_VLDL_CE,0.111,0.163,-0.061
XXL_VLDL_CE_pct,0.41,0.493,0.031
XXL_VLDL_CE_pct_C,0.64,0.709,0.017
XXL_VLDL_C_pct,0.447,0.53,0.028
XXL_VLDL_FC,0.05,0.082,-0.075
XXL_VLDL_FC_by_CE,0.745,0.799,-0.012
XXL_VLDL_FC_pct,0.616,0.688,0.019
XXL_VLDL_FC_pct_C,0.574,0.65,-0.021
XXL_VLDL_L,0.051,0.084,-0.075
XXL_VLDL_P,0.041,0.07,-0.078
XXL_VLDL_PL,0.035,0.061,-0.081
XXL_VLDL_PL_pct,0.221,0.293,-0.046
XXL_VLDL_TG,0.058,0.094,-0.072
XXL_VLDL_TG_pct,0.863,0.896,-0.006
bOHbutyrate,0.897,0.922,-0.005
non_HDL_C,0.0,0.0,0.142
