met,PValue,adjPVal,logFC
LDL_P,0.013,0.025,0.144
LDL_PL,0.068,0.108,0.106
LDL_PL_pct,0.994,0.996,-0.0
LDL_TG,0.301,0.381,-0.061
LDL_TG_pct,0.004,0.01,-0.168
LDL_size,0.031,0.055,0.129
L_HDL_C,0.704,0.765,-0.025
L_HDL_CE,0.792,0.839,-0.017
L_HDL_CE_pct,0.01,0.02,0.155
L_HDL_CE_pct_C,0.01,0.021,0.149
L_HDL_C_pct,0.021,0.039,0.14
L_HDL_FC,0.45,0.532,-0.05
L_HDL_FC_by_CE,0.015,0.029,-0.141
L_HDL_FC_pct,0.709,0.769,0.023
L_HDL_FC_pct_C,0.024,0.043,-0.132
L_HDL_L,0.333,0.415,-0.064
L_HDL_P,0.553,0.631,-0.039
L_HDL_PL,0.144,0.204,-0.097
L_HDL_PL_pct,0.0,0.001,-0.218
L_HDL_TG,0.231,0.305,-0.073
L_HDL_TG_pct,0.945,0.959,0.004
L_LDL_C,0.052,0.085,0.114
L_LDL_CE,0.065,0.103,0.108
L_LDL_CE_pct,0.079,0.122,0.102
L_LDL_CE_pct_C,0.168,0.232,-0.082
L_LDL_C_pct,0.003,0.007,0.176
L_LDL_FC,0.03,0.054,0.127
L_LDL_FC_by_CE,0.162,0.225,0.083
L_LDL_FC_pct,0.031,0.055,0.129
L_LDL_FC_pct_C,0.143,0.202,0.087
L_LDL_L,0.077,0.119,0.103
L_LDL_P,0.006,0.013,0.161
L_LDL_PL,0.07,0.11,0.106
L_LDL_PL_pct,0.932,0.949,0.005
L_LDL_TG,0.262,0.339,-0.066
L_LDL_TG_pct,0.003,0.008,-0.172
L_VLDL_C,0.206,0.277,0.075
L_VLDL_CE,0.061,0.098,0.111
L_VLDL_CE_pct,0.007,0.015,0.161
L_VLDL_CE_pct_C,0.003,0.006,0.186
L_VLDL_C_pct,0.021,0.04,0.134
L_VLDL_FC,0.507,0.588,0.04
L_VLDL_FC_by_CE,0.002,0.005,-0.192
L_VLDL_FC_pct,0.383,0.466,0.051
L_VLDL_FC_pct_C,0.006,0.013,-0.17
L_VLDL_L,0.671,0.737,0.025
L_VLDL_P,0.808,0.852,0.015
L_VLDL_PL,0.648,0.717,0.027
L_VLDL_PL_pct,0.336,0.417,0.057
L_VLDL_TG,0.958,0.969,-0.003
L_VLDL_TG_pct,0.059,0.095,-0.109
Lactate,0.12,0.174,0.092
Leu,0.498,0.58,-0.041
MUFA,0.265,0.343,-0.065
MUFA_pct,0.211,0.282,-0.075
M_HDL_C,0.018,0.034,-0.151
M_HDL_CE,0.019,0.036,-0.149
M_HDL_CE_pct,0.403,0.487,0.049
M_HDL_CE_pct_C,0.093,0.14,0.105
M_HDL_C_pct,0.591,0.666,0.032
M_HDL_FC,0.016,0.03,-0.156
M_HDL_FC_by_CE,0.093,0.14,-0.105
M_HDL_FC_pct,0.387,0.47,-0.057
M_HDL_FC_pct_C,0.094,0.142,-0.105
M_HDL_L,0.004,0.009,-0.183
M_HDL_P,0.013,0.025,-0.159
M_HDL_PL,0.001,0.004,-0.201
M_HDL_PL_pct,0.231,0.304,-0.073
M_HDL_TG,0.084,0.129,-0.101
M_HDL_TG_pct,0.94,0.956,0.004
M_LDL_C,0.088,0.133,0.099
M_LDL_CE,0.128,0.184,0.088
M_LDL_CE_pct,0.461,0.543,0.043
M_LDL_CE_pct_C,0.412,0.495,-0.049
M_LDL_C_pct,0.009,0.019,0.152
M_LDL_FC,0.035,0.06,0.123
M_LDL_FC_by_CE,0.406,0.49,0.049
M_LDL_FC_pct,0.15,0.211,0.086
M_LDL_FC_pct_C,0.378,0.461,0.052
M_LDL_L,0.117,0.171,0.091
M_LDL_P,0.072,0.113,0.104
M_LDL_PL,0.104,0.154,0.094
M_LDL_PL_pct,0.959,0.97,-0.003
M_LDL_TG,0.361,0.443,-0.054
M_LDL_TG_pct,0.006,0.013,-0.16
M_VLDL_C,0.002,0.004,0.184
M_VLDL_CE,0.0,0.001,0.208
M_VLDL_CE_pct,0.007,0.016,0.162
M_VLDL_CE_pct_C,0.002,0.005,0.188
M_VLDL_C_pct,0.008,0.017,0.16
M_VLDL_FC,0.01,0.021,0.15
M_VLDL_FC_by_CE,0.002,0.004,-0.183
M_VLDL_FC_pct,0.004,0.01,0.172
M_VLDL_FC_pct_C,0.006,0.014,-0.165
M_VLDL_L,0.087,0.132,0.1
M_VLDL_P,0.039,0.067,0.12
M_VLDL_PL,0.027,0.048,0.129
M_VLDL_PL_pct,0.003,0.008,0.174
M_VLDL_TG,0.654,0.722,0.027
M_VLDL_TG_pct,0.016,0.031,-0.145
Omega_3,0.126,0.181,-0.093
Omega_3_pct,0.162,0.225,-0.084
Omega_3_pct_PUFA,0.026,0.047,-0.134
Omega_6,0.116,0.169,0.094
Omega_6_by_Omega_3,0.063,0.101,0.111
Omega_6_pct,0.0,0.001,0.22
Omega_6_pct_PUFA,0.017,0.033,0.143
PUFA,0.392,0.476,0.051
PUFA_by_MUFA,0.061,0.098,0.112
PUFA_pct,0.003,0.008,0.175
Phe,0.66,0.727,-0.026
Phosphatidylc,0.259,0.336,-0.071
Phosphoglyc,0.199,0.268,-0.08
Pyruvate,0.407,0.49,0.05
Remnant_C,0.047,0.079,0.116
SFA,0.114,0.167,-0.093
SFA_pct,0.0,0.001,-0.204
S_HDL_C,0.117,0.17,-0.092
S_HDL_CE,0.167,0.231,-0.081
S_HDL_CE_pct,0.088,0.134,0.1
S_HDL_CE_pct_C,0.48,0.562,0.043
S_HDL_C_pct,0.049,0.081,0.114
S_HDL_FC,0.062,0.099,-0.111
S_HDL_FC_by_CE,0.481,0.563,-0.043
S_HDL_FC_pct,0.343,0.425,0.058
S_HDL_FC_pct_C,0.493,0.575,-0.041
S_HDL_L,0.021,0.04,-0.135
S_HDL_P,0.109,0.16,-0.094
S_HDL_PL,0.008,0.017,-0.155
S_HDL_PL_pct,0.008,0.017,-0.16
S_HDL_TG,0.267,0.345,-0.066
S_HDL_TG_pct,0.862,0.895,-0.01
S_LDL_C,0.036,0.062,0.122
S_LDL_CE,0.054,0.088,0.112
S_LDL_CE_pct,0.331,0.412,0.057
S_LDL_CE_pct_C,0.558,0.636,-0.034
S_LDL_C_pct,0.022,0.041,0.132
S_LDL_FC,0.02,0.038,0.134
S_LDL_FC_by_CE,0.553,0.631,0.035
S_LDL_FC_pct,0.253,0.329,0.067
S_LDL_FC_pct_C,0.545,0.623,0.035
S_LDL_L,0.05,0.082,0.114
S_LDL_P,0.033,0.057,0.124
S_LDL_PL,0.034,0.059,0.123
S_LDL_PL_pct,0.847,0.883,-0.011
S_LDL_TG,0.493,0.575,-0.04
S_LDL_TG_pct,0.025,0.045,-0.132
S_VLDL_C,0.016,0.032,0.14
S_VLDL_CE,0.023,0.043,0.132
S_VLDL_CE_pct,0.003,0.008,0.17
S_VLDL_CE_pct_C,0.737,0.793,-0.02
S_VLDL_C_pct,0.003,0.007,0.173
S_VLDL_FC,0.01,0.02,0.15
S_VLDL_FC_by_CE,0.779,0.828,0.017
S_VLDL_FC_pct,0.01,0.021,0.153
S_VLDL_FC_pct_C,0.654,0.722,0.027
S_VLDL_L,0.178,0.244,0.079
S_VLDL_P,0.199,0.268,0.076
S_VLDL_PL,0.038,0.064,0.121
S_VLDL_PL_pct,0.013,0.025,0.149
S_VLDL_TG,0.876,0.906,-0.009
S_VLDL_TG_pct,0.008,0.016,-0.157
Sphingomyelins,0.535,0.614,0.039
TG_by_PG,0.979,0.985,-0.002
Total_BCAA,0.511,0.592,-0.039
Total_C,0.154,0.216,0.085
Total_CE,0.177,0.243,0.081
Total_CE_pct,0.036,0.062,0.126
Total_CE_pct_C,0.107,0.158,-0.096
Total_C_pct,0.013,0.026,0.149
Total_FA,0.463,0.546,-0.043
Total_FC,0.112,0.164,0.094
Total_FC_by_CE,0.107,0.158,0.097
Total_FC_pct,0.001,0.003,0.193
Total_FC_pct_C,0.104,0.155,0.097
Total_L,0.663,0.73,0.026
Total_P,0.139,0.198,-0.092
Total_PL,0.75,0.804,-0.02
Total_PL_pct,0.036,0.061,-0.128
Total_TG,0.54,0.619,-0.036
Total_TG_pct,0.377,0.459,-0.054
Tyr,0.727,0.785,-0.02
Unsaturation,0.188,0.255,0.08
VLDL_C,0.05,0.083,0.114
VLDL_CE,0.021,0.04,0.134
VLDL_CE_pct,0.033,0.058,0.13
VLDL_CE_pct_C,0.055,0.089,0.118
VLDL_C_pct,0.024,0.044,0.137
VLDL_FC,0.143,0.203,0.086
VLDL_FC_by_CE,0.051,0.084,-0.12
VLDL_FC_pct,0.007,0.016,0.161
VLDL_FC_pct_C,0.072,0.112,-0.111
VLDL_L,0.568,0.645,0.034
VLDL_P,0.199,0.268,0.075
VLDL_PL,0.291,0.37,0.062
VLDL_PL_pct,0.015,0.029,0.146
VLDL_TG,0.704,0.765,-0.023
VLDL_TG_pct,0.043,0.072,-0.123
VLDL_size,0.954,0.966,-0.004
Val,0.724,0.782,-0.021
XL_HDL_C,0.372,0.455,0.058
XL_HDL_CE,0.435,0.518,0.051
XL_HDL_CE_pct,0.104,0.154,0.094
XL_HDL_CE_pct_C,0.971,0.978,-0.002
XL_HDL_C_pct,0.052,0.085,0.12
XL_HDL_FC,0.213,0.284,0.078
XL_HDL_FC_by_CE,0.647,0.716,0.027
XL_HDL_FC_pct,0.325,0.406,0.064
XL_HDL_FC_pct_C,0.935,0.951,0.005
XL_HDL_L,0.62,0.691,0.032
XL_HDL_P,0.519,0.599,0.042
XL_HDL_PL,0.808,0.852,0.016
XL_HDL_PL_pct,0.598,0.672,-0.032
XL_HDL_TG,0.708,0.769,-0.022
XL_HDL_TG_pct,0.346,0.429,-0.057
XL_VLDL_C,0.286,0.364,0.064
XL_VLDL_CE,0.112,0.164,0.094
XL_VLDL_CE_pct,0.151,0.211,0.086
XL_VLDL_CE_pct_C,0.112,0.164,0.094
XL_VLDL_C_pct,0.149,0.209,0.086
XL_VLDL_FC,0.622,0.693,0.03
XL_VLDL_FC_by_CE,0.116,0.169,-0.093
XL_VLDL_FC_pct,0.161,0.224,0.083
XL_VLDL_FC_pct_C,0.174,0.24,-0.08
XL_VLDL_L,0.917,0.937,-0.006
XL_VLDL_P,0.882,0.911,-0.009
XL_VLDL_PL,0.818,0.859,0.014
XL_VLDL_PL_pct,0.084,0.128,0.101
XL_VLDL_TG,0.538,0.617,-0.037
XL_VLDL_TG_pct,0.211,0.282,-0.074
XS_VLDL_C,0.052,0.085,0.116
XS_VLDL_CE,0.043,0.072,0.121
XS_VLDL_CE_pct,0.026,0.047,0.135
XS_VLDL_CE_pct_C,0.129,0.186,0.093
XS_VLDL_C_pct,0.014,0.027,0.149
XS_VLDL_FC,0.09,0.136,0.1
XS_VLDL_FC_by_CE,0.129,0.185,-0.093
XS_VLDL_FC_pct,0.0,0.001,0.206
XS_VLDL_FC_pct_C,0.147,0.207,-0.089
XS_VLDL_L,0.219,0.291,0.073
XS_VLDL_P,0.192,0.26,0.077
XS_VLDL_PL,0.21,0.281,0.074
XS_VLDL_PL_pct,0.617,0.689,0.03
XS_VLDL_TG,0.435,0.518,-0.046
XS_VLDL_TG_pct,0.008,0.016,-0.16
XXL_VLDL_C,0.869,0.9,-0.01
XXL_VLDL_CE,0.993,0.995,-0.0
XXL_VLDL_CE_pct,0.685,0.748,0.024
XXL_VLDL_CE_pct_C,0.562,0.639,0.034
XXL_VLDL_C_pct,0.803,0.848,0.015
XXL_VLDL_FC,0.713,0.773,-0.022
XXL_VLDL_FC_by_CE,0.62,0.691,-0.029
XXL_VLDL_FC_pct,0.982,0.987,-0.001
XXL_VLDL_FC_pct_C,0.542,0.621,-0.035
XXL_VLDL_L,0.493,0.574,-0.041
XXL_VLDL_P,0.557,0.634,-0.035
XXL_VLDL_PL,0.638,0.707,-0.028
XXL_VLDL_PL_pct,0.561,0.638,0.034
XXL_VLDL_TG,0.402,0.485,-0.05
XXL_VLDL_TG_pct,0.746,0.801,0.019
bOHbutyrate,0.252,0.328,0.067
non_HDL_C,0.047,0.078,0.116
