met,PValue,adjPVal,logFC
Acetate,0.696,0.758,-0.014
Acetoacetate,0.078,0.12,-0.062
Acetone,0.378,0.461,0.031
Ala,0.092,0.139,-0.059
Albumin,0.974,0.981,0.001
ApoA1,0.699,0.761,0.015
ApoB,0.015,0.03,0.085
ApoB_by_ApoA1,0.053,0.086,0.069
Cholines,0.436,0.519,0.029
Citrate,0.119,0.173,0.056
Clinical_LDL_C,0.001,0.002,0.119
Creatinine,0.036,0.062,-0.086
DHA,0.778,0.827,-0.01
DHA_pct,0.527,0.607,0.023
Gln,0.036,0.062,0.074
Glucose,0.0,0.0,-0.18
Gly,0.017,0.033,0.088
GlycA,0.0,0.001,-0.129
HDL_C,0.061,0.098,0.074
HDL_CE,0.047,0.077,0.078
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.031,0.054,0.076
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.163,0.226,0.055
HDL_FC_by_CE,0.031,0.055,-0.076
HDL_FC_pct,0.001,0.002,0.13
HDL_FC_pct_C,0.034,0.059,-0.075
HDL_L,0.54,0.618,0.024
HDL_P,0.455,0.538,0.028
HDL_PL,0.9,0.924,-0.005
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.001,0.003,-0.115
HDL_TG_pct,0.001,0.003,-0.121
HDL_size,0.1,0.148,0.065
His,0.215,0.286,-0.044
IDL_C,0.001,0.002,0.124
IDL_CE,0.001,0.002,0.122
IDL_CE_pct,0.0,0.001,0.134
IDL_CE_pct_C,0.633,0.703,-0.017
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.0,0.001,0.127
IDL_FC_by_CE,0.631,0.701,0.017
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.619,0.691,0.017
IDL_L,0.003,0.006,0.109
IDL_P,0.008,0.017,0.093
IDL_PL,0.003,0.007,0.109
IDL_PL_pct,0.307,0.387,-0.036
IDL_TG,0.031,0.054,-0.076
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.001,0.004,-0.114
LA,0.016,0.032,0.085
LA_pct,0.0,0.0,0.23
LDL_C,0.002,0.006,0.107
LDL_CE,0.007,0.016,0.094
LDL_CE_pct,0.471,0.553,0.025
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.14
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.006,0.013,0.097
LDL_P,0.01,0.02,0.09
LDL_PL,0.004,0.01,0.1
LDL_PL_pct,0.934,0.951,-0.003
LDL_TG,0.037,0.064,-0.073
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.007,0.015,0.098
L_HDL_C,0.011,0.022,0.102
L_HDL_CE,0.007,0.015,0.107
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.0,0.001,0.132
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.044,0.073,0.081
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.049,0.08,0.073
L_HDL_FC_pct_C,0.001,0.002,-0.118
L_HDL_L,0.07,0.11,0.072
L_HDL_P,0.025,0.045,0.09
L_HDL_PL,0.213,0.284,0.05
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.074,0.115,-0.065
L_HDL_TG_pct,0.002,0.005,-0.113
L_LDL_C,0.001,0.002,0.119
L_LDL_CE,0.002,0.005,0.109
L_LDL_CE_pct,0.082,0.126,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.002,0.005,0.108
L_LDL_P,0.004,0.01,0.1
L_LDL_PL,0.002,0.005,0.11
L_LDL_PL_pct,0.774,0.823,-0.01
L_LDL_TG,0.054,0.087,-0.068
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.315,0.395,-0.036
L_VLDL_CE,0.761,0.813,-0.011
L_VLDL_CE_pct,0.002,0.004,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.026,0.047,0.078
L_VLDL_FC,0.098,0.147,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.67,0.736,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.082,0.126,-0.063
L_VLDL_P,0.063,0.101,-0.067
L_VLDL_PL,0.053,0.086,-0.07
L_VLDL_PL_pct,0.108,0.159,-0.057
L_VLDL_TG,0.046,0.077,-0.072
L_VLDL_TG_pct,0.581,0.657,-0.019
Lactate,0.269,0.346,0.04
Leu,0.041,0.07,-0.075
MUFA,0.009,0.019,-0.092
MUFA_pct,0.0,0.001,-0.134
M_HDL_C,0.627,0.698,0.019
M_HDL_CE,0.591,0.665,0.021
M_HDL_CE_pct,0.0,0.0,0.146
M_HDL_CE_pct_C,0.408,0.491,0.031
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.792,0.838,0.01
M_HDL_FC_by_CE,0.414,0.497,-0.031
M_HDL_FC_pct,0.01,0.02,0.102
M_HDL_FC_pct_C,0.421,0.504,-0.03
M_HDL_L,0.491,0.572,-0.026
M_HDL_P,0.898,0.923,-0.005
M_HDL_PL,0.166,0.23,-0.052
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.001,0.004,-0.115
M_LDL_C,0.022,0.04,0.08
M_LDL_CE,0.078,0.121,0.062
M_LDL_CE_pct,0.192,0.26,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.0,0.001,0.125
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.038,0.064,0.073
M_LDL_P,0.053,0.086,0.068
M_LDL_PL,0.024,0.043,0.079
M_LDL_PL_pct,0.271,0.349,0.039
M_LDL_TG,0.036,0.061,-0.074
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.002,0.005,0.11
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.065,0.103,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.692,0.754,0.014
M_VLDL_P,0.295,0.374,0.037
M_VLDL_PL,0.214,0.285,0.044
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.133,0.191,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.041,0.069,-0.075
Omega_3_pct,0.14,0.199,-0.053
Omega_3_pct_PUFA,0.006,0.014,-0.099
Omega_6,0.136,0.194,0.053
Omega_6_by_Omega_3,0.012,0.024,0.091
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.005,0.012,0.101
PUFA,0.505,0.586,0.024
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.159
Phe,0.206,0.276,-0.044
Phosphatidylc,0.628,0.699,0.018
Phosphoglyc,0.915,0.936,-0.004
Pyruvate,0.903,0.927,0.004
Remnant_C,0.035,0.061,0.074
SFA,0.031,0.054,-0.076
SFA_pct,0.002,0.005,-0.108
S_HDL_C,0.963,0.972,-0.002
S_HDL_CE,0.96,0.97,0.002
S_HDL_CE_pct,0.0,0.001,0.128
S_HDL_CE_pct_C,0.63,0.7,0.018
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.732,0.788,-0.012
S_HDL_FC_by_CE,0.623,0.694,-0.018
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.603,0.676,-0.019
S_HDL_L,0.083,0.127,-0.061
S_HDL_P,0.83,0.87,-0.008
S_HDL_PL,0.026,0.047,-0.079
S_HDL_PL_pct,0.0,0.001,-0.128
S_HDL_TG,0.0,0.001,-0.127
S_HDL_TG_pct,0.001,0.003,-0.12
S_LDL_C,0.008,0.017,0.093
S_LDL_CE,0.039,0.067,0.072
S_LDL_CE_pct,0.614,0.686,-0.018
S_LDL_CE_pct_C,0.001,0.002,-0.12
S_LDL_C_pct,0.0,0.001,0.126
S_LDL_FC,0.0,0.0,0.138
S_LDL_FC_by_CE,0.001,0.002,0.119
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.001,0.003,0.117
S_LDL_L,0.016,0.032,0.084
S_LDL_P,0.032,0.056,0.075
S_LDL_PL,0.005,0.011,0.099
S_LDL_PL_pct,0.452,0.535,0.026
S_LDL_TG,0.012,0.024,-0.089
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.184,0.251,0.047
S_VLDL_CE,0.358,0.44,0.032
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.0,0.001,-0.132
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.043,0.072,0.071
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.0,0.001,0.136
S_VLDL_L,0.705,0.766,-0.013
S_VLDL_P,0.67,0.735,-0.015
S_VLDL_PL,0.331,0.413,0.034
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.014,0.027,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.007,0.015,0.102
TG_by_PG,0.004,0.008,-0.109
Total_BCAA,0.005,0.012,-0.101
Total_C,0.002,0.006,0.11
Total_CE,0.002,0.004,0.114
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.59,0.664,0.019
Total_C_pct,0.0,0.0,0.197
Total_FA,0.128,0.184,-0.054
Total_FC,0.005,0.012,0.099
Total_FC_by_CE,0.593,0.668,-0.019
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.611,0.683,-0.018
Total_L,0.308,0.388,0.036
Total_P,0.272,0.349,0.041
Total_PL,0.35,0.432,0.035
Total_PL_pct,0.39,0.473,-0.031
Total_TG,0.007,0.015,-0.096
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.294,0.373,-0.037
Unsaturation,0.046,0.077,0.073
VLDL_C,0.524,0.603,0.022
VLDL_CE,0.205,0.275,0.044
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.834,0.872,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.161,0.224,-0.05
VLDL_P,0.962,0.972,-0.002
VLDL_PL,0.43,0.514,-0.028
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.01,0.02,-0.093
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.011,0.023,-0.094
Val,0.005,0.011,-0.102
XL_HDL_C,0.001,0.003,0.126
XL_HDL_CE,0.001,0.003,0.128
XL_HDL_CE_pct,0.0,0.0,0.146
XL_HDL_CE_pct_C,0.008,0.018,0.1
XL_HDL_C_pct,0.014,0.027,0.092
XL_HDL_FC,0.002,0.006,0.115
XL_HDL_FC_by_CE,0.147,0.207,-0.051
XL_HDL_FC_pct,0.413,0.496,-0.032
XL_HDL_FC_pct_C,0.006,0.014,-0.106
XL_HDL_L,0.009,0.018,0.103
XL_HDL_P,0.004,0.01,0.112
XL_HDL_PL,0.027,0.049,0.086
XL_HDL_PL_pct,0.793,0.839,-0.01
XL_HDL_TG,0.173,0.238,-0.048
XL_HDL_TG_pct,0.001,0.004,-0.117
XL_VLDL_C,0.236,0.31,-0.043
XL_VLDL_CE,0.676,0.741,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.001,0.002,0.122
XL_VLDL_FC,0.048,0.08,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.037,0.063,0.074
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.016,0.031,-0.087
XL_VLDL_P,0.017,0.032,-0.087
XL_VLDL_PL,0.025,0.046,-0.081
XL_VLDL_PL_pct,0.614,0.686,-0.018
XL_VLDL_TG,0.005,0.011,-0.103
XL_VLDL_TG_pct,0.016,0.03,-0.086
XS_VLDL_C,0.047,0.077,0.072
XS_VLDL_CE,0.019,0.036,0.085
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.269,0.347,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.616,0.688,0.018
XS_VLDL_P,0.394,0.478,0.03
XS_VLDL_PL,0.819,0.861,0.008
XS_VLDL_PL_pct,0.021,0.038,-0.083
XS_VLDL_TG,0.008,0.017,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.003,0.007,-0.107
XXL_VLDL_CE,0.007,0.016,-0.097
XXL_VLDL_CE_pct,0.053,0.086,0.068
XXL_VLDL_CE_pct_C,0.426,0.509,0.028
XXL_VLDL_C_pct,0.054,0.088,0.067
XXL_VLDL_FC,0.001,0.003,-0.119
XXL_VLDL_FC_by_CE,0.67,0.735,-0.015
XXL_VLDL_FC_pct,0.132,0.189,0.053
XXL_VLDL_FC_pct_C,0.27,0.347,-0.039
XXL_VLDL_L,0.001,0.002,-0.122
XXL_VLDL_P,0.001,0.002,-0.122
XXL_VLDL_PL,0.0,0.002,-0.126
