met,PValue,adjPVal,logFC
Acetate,0.382,0.465,-0.03
Acetoacetate,0.073,0.113,-0.061
Acetone,0.787,0.835,0.009
Ala,0.075,0.116,-0.061
Albumin,0.252,0.328,-0.039
ApoA1,0.664,0.731,0.016
ApoB,0.098,0.147,0.056
ApoB_by_ApoA1,0.229,0.302,0.042
Cholines,0.641,0.71,0.017
Citrate,0.479,0.561,0.025
Clinical_LDL_C,0.012,0.024,0.086
Creatinine,0.034,0.059,-0.085
DHA,0.528,0.608,-0.023
DHA_pct,0.522,0.602,0.022
Gln,0.018,0.035,0.081
Glucose,0.0,0.0,-0.16
Gly,0.028,0.049,0.079
GlycA,0.0,0.0,-0.168
HDL_C,0.027,0.049,0.085
HDL_CE,0.021,0.04,0.088
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.074,0.115,0.061
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.068,0.106,0.071
HDL_FC_by_CE,0.076,0.118,-0.061
HDL_FC_pct,0.0,0.0,0.147
HDL_FC_pct_C,0.083,0.127,-0.06
HDL_L,0.341,0.422,0.036
HDL_P,0.755,0.808,0.011
HDL_PL,0.819,0.861,0.009
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.001,0.002,-0.117
HDL_TG_pct,0.0,0.001,-0.129
HDL_size,0.004,0.008,0.112
His,0.123,0.178,-0.053
IDL_C,0.003,0.008,0.103
IDL_CE,0.003,0.008,0.103
IDL_CE_pct,0.0,0.0,0.138
IDL_CE_pct_C,0.885,0.913,0.005
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.004,0.009,0.101
IDL_FC_by_CE,0.887,0.914,-0.005
IDL_FC_pct,0.002,0.005,0.104
IDL_FC_pct_C,0.896,0.922,-0.004
IDL_L,0.013,0.026,0.087
IDL_P,0.035,0.061,0.072
IDL_PL,0.012,0.024,0.088
IDL_PL_pct,0.48,0.562,-0.024
IDL_TG,0.006,0.014,-0.094
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.008,0.017,-0.092
LA,0.039,0.067,0.071
LA_pct,0.0,0.0,0.234
LDL_C,0.033,0.058,0.073
LDL_CE,0.084,0.128,0.059
LDL_CE_pct,0.842,0.879,0.007
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.002,0.004,0.108
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.071,0.111,0.062
LDL_P,0.069,0.109,0.062
LDL_PL,0.054,0.088,0.065
LDL_PL_pct,0.729,0.786,0.012
LDL_TG,0.004,0.01,-0.098
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.007,0.014,0.095
L_HDL_C,0.001,0.002,0.132
L_HDL_CE,0.0,0.001,0.137
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.001,0.002,0.117
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.003,0.008,0.115
L_HDL_FC_by_CE,0.001,0.003,-0.113
L_HDL_FC_pct,0.016,0.031,0.086
L_HDL_FC_pct_C,0.002,0.004,-0.107
L_HDL_L,0.006,0.014,0.106
L_HDL_P,0.002,0.005,0.121
L_HDL_PL,0.03,0.053,0.084
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.213,0.284,-0.044
L_HDL_TG_pct,0.001,0.002,-0.121
L_LDL_C,0.012,0.024,0.086
L_LDL_CE,0.028,0.049,0.075
L_LDL_CE_pct,0.151,0.212,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.001,0.003,0.114
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.03,0.053,0.075
L_LDL_P,0.034,0.059,0.072
