met,PValue,adjPVal,logFC
Acetate,0.778,0.827,0.01
Acetoacetate,0.867,0.899,-0.006
Acetone,0.032,0.056,0.075
Ala,0.01,0.021,-0.09
Albumin,0.2,0.269,-0.045
ApoA1,0.508,0.589,0.025
ApoB,0.314,0.395,0.035
ApoB_by_ApoA1,0.594,0.669,0.019
Cholines,0.818,0.86,0.009
Citrate,0.085,0.13,0.062
Clinical_LDL_C,0.058,0.093,0.066
Creatinine,0.169,0.233,-0.056
DHA,0.543,0.622,-0.022
DHA_pct,0.44,0.523,0.028
Gln,0.008,0.017,0.093
Glucose,0.0,0.0,-0.18
Gly,0.004,0.009,0.107
GlycA,0.0,0.0,-0.199
HDL_C,0.014,0.027,0.096
HDL_CE,0.01,0.021,0.1
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.039,0.067,0.073
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.044,0.074,0.08
HDL_FC_by_CE,0.04,0.068,-0.072
HDL_FC_pct,0.0,0.001,0.14
HDL_FC_pct_C,0.044,0.073,-0.071
HDL_L,0.229,0.303,0.047
HDL_P,0.749,0.803,0.012
HDL_PL,0.646,0.715,0.018
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.001,0.002,-0.12
HDL_TG_pct,0.0,0.001,-0.134
HDL_size,0.001,0.002,0.132
His,0.091,0.137,-0.059
IDL_C,0.011,0.022,0.092
IDL_CE,0.012,0.024,0.09
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.662,0.728,-0.015
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.009,0.018,0.094
IDL_FC_by_CE,0.66,0.727,0.015
IDL_FC_pct,0.001,0.002,0.118
IDL_FC_pct_C,0.652,0.72,0.016
IDL_L,0.036,0.063,0.075
IDL_P,0.071,0.111,0.063
IDL_PL,0.038,0.065,0.075
IDL_PL_pct,0.372,0.455,-0.031
IDL_TG,0.004,0.01,-0.1
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.007,0.015,-0.096
LA,0.138,0.196,0.052
LA_pct,0.0,0.0,0.224
LDL_C,0.15,0.21,0.05
LDL_CE,0.31,0.391,0.035
LDL_CE_pct,0.481,0.563,-0.025
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.162
LDL_FC,0.011,0.022,0.089
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.254,0.33,0.04
LDL_P,0.288,0.367,0.037
LDL_PL,0.207,0.278,0.044
LDL_PL_pct,0.557,0.635,0.021
LDL_TG,0.003,0.006,-0.106
LDL_TG_pct,0.0,0.0,-0.162
LDL_size,0.046,0.077,0.072
L_HDL_C,0.0,0.001,0.15
L_HDL_CE,0.0,0.0,0.156
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.001,0.003,0.13
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.028,0.05,0.081
L_HDL_FC_pct_C,0.001,0.002,-0.119
L_HDL_L,0.002,0.005,0.124
L_HDL_P,0.001,0.002,0.136
L_HDL_PL,0.011,0.022,0.101
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.39,0.473,-0.031
L_HDL_TG_pct,0.001,0.002,-0.122
L_LDL_C,0.064,0.102,0.065
L_LDL_CE,0.136,0.194,0.052
L_LDL_CE_pct,0.916,0.937,0.004
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.162
L_LDL_FC,0.005,0.012,0.099
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.121,0.176,0.054
L_LDL_P,0.212,0.283,0.043
L_LDL_PL,0.101,0.15,0.058
L_LDL_PL_pct,0.706,0.766,0.013
L_LDL_TG,0.005,0.01,-0.1
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.023,0.043,-0.081
L_VLDL_CE,0.124,0.179,-0.054
L_VLDL_CE_pct,0.0,0.001,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.012,0.024,0.088
L_VLDL_FC,0.003,0.008,-0.106
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.293,0.373,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.003,0.008,-0.106
L_VLDL_P,0.002,0.006,-0.109
L_VLDL_PL,0.002,0.005,-0.112
L_VLDL_PL_pct,0.056,0.09,-0.068
L_VLDL_TG,0.002,0.004,-0.113
L_VLDL_TG_pct,0.769,0.82,-0.01
Lactate,0.47,0.552,0.026
Leu,0.032,0.056,-0.078
MUFA,0.001,0.002,-0.118
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.446,0.529,0.029
M_HDL_CE,0.421,0.505,0.031
M_HDL_CE_pct,0.0,0.0,0.148
M_HDL_CE_pct_C,0.52,0.6,0.024
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.57,0.646,0.022
M_HDL_FC_by_CE,0.518,0.598,-0.024
M_HDL_FC_pct,0.004,0.01,0.112
M_HDL_FC_pct_C,0.519,0.599,-0.024
M_HDL_L,0.657,0.725,-0.017
M_HDL_P,0.826,0.866,0.008
M_HDL_PL,0.248,0.323,-0.044
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.0,0.001,-0.133
M_HDL_TG_pct,0.0,0.002,-0.126
M_LDL_C,0.58,0.655,0.019
M_LDL_CE,0.966,0.975,0.001
M_LDL_CE_pct,0.068,0.107,-0.064
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.001,0.004,0.112
M_LDL_FC,0.057,0.092,0.066
M_LDL_FC_by_CE,0.0,0.0,0.147
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.0,0.146
M_LDL_L,0.751,0.804,0.011
M_LDL_P,0.536,0.615,0.022
M_LDL_PL,0.649,0.717,0.016
M_LDL_PL_pct,0.311,0.391,0.036
M_LDL_TG,0.002,0.005,-0.11
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.067,0.106,0.064
M_VLDL_CE,0.003,0.008,0.102
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.61,0.682,0.018
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.309,0.39,-0.036
M_VLDL_P,0.701,0.762,-0.013
M_VLDL_PL,0.9,0.925,-0.004
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.005,0.012,-0.099
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.015,0.029,-0.089
Omega_3_pct,0.137,0.194,-0.054
Omega_3_pct_PUFA,0.005,0.012,-0.101
Omega_6,0.645,0.714,0.016
Omega_6_by_Omega_3,0.018,0.034,0.085
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.003,0.007,0.107
PUFA,0.73,0.787,-0.012
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.161
Phe,0.11,0.161,-0.056
Phosphatidylc,0.864,0.896,0.006
Phosphoglyc,0.574,0.651,-0.021
Pyruvate,0.768,0.819,-0.011
Remnant_C,0.359,0.441,0.032
SFA,0.004,0.008,-0.103
SFA_pct,0.004,0.008,-0.101
S_HDL_C,0.09,0.136,-0.059
S_HDL_CE,0.099,0.148,-0.058
S_HDL_CE_pct,0.005,0.012,0.098
S_HDL_CE_pct_C,0.74,0.795,-0.012
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.112,0.165,-0.057
S_HDL_FC_by_CE,0.747,0.801,0.012
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.766,0.817,0.011
S_HDL_L,0.002,0.005,-0.11
S_HDL_P,0.043,0.073,-0.071
S_HDL_PL,0.001,0.002,-0.118
S_HDL_PL_pct,0.044,0.074,-0.073
S_HDL_TG,0.0,0.0,-0.159
S_HDL_TG_pct,0.0,0.001,-0.135
S_LDL_C,0.332,0.414,0.034
S_LDL_CE,0.688,0.752,0.014
S_LDL_CE_pct,0.206,0.276,-0.044
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.011,0.023,0.088
S_LDL_FC,0.017,0.033,0.083
S_LDL_FC_by_CE,0.001,0.002,0.122
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.002,0.12
S_LDL_L,0.46,0.542,0.026
S_LDL_P,0.387,0.471,0.03
S_LDL_PL,0.199,0.269,0.045
S_LDL_PL_pct,0.11,0.161,0.056
S_LDL_TG,0.001,0.002,-0.118
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.94,0.955,-0.003
S_VLDL_CE,0.65,0.718,-0.016
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.0,0.001,-0.129
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.549,0.627,0.021
S_VLDL_FC_by_CE,0.001,0.002,0.126
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.001,0.135
S_VLDL_L,0.092,0.138,-0.059
S_VLDL_P,0.08,0.123,-0.062
S_VLDL_PL,0.659,0.726,-0.015
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.001,0.002,-0.121
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.065,0.103,0.069
TG_by_PG,0.0,0.001,-0.138
Total_BCAA,0.002,0.006,-0.109
Total_C,0.056,0.091,0.069
Total_CE,0.042,0.071,0.073
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.232,0.306,0.043
Total_C_pct,0.0,0.0,0.188
Total_FA,0.016,0.031,-0.085
Total_FC,0.113,0.166,0.056
Total_FC_by_CE,0.234,0.308,-0.043
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.243,0.318,-0.042
Total_L,0.888,0.915,-0.005
Total_P,0.657,0.725,0.017
Total_PL,0.875,0.905,0.006
Total_PL_pct,0.569,0.646,0.021
Total_TG,0.0,0.001,-0.13
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.114,0.166,-0.056
Unsaturation,0.094,0.142,0.061
VLDL_C,0.542,0.62,-0.021
VLDL_CE,0.963,0.973,0.002
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.143,0.202,-0.052
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.169
