met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.602,0.675,0.02
M_VLDL_P,0.261,0.337,0.042
M_VLDL_PL,0.152,0.214,0.054
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.136,0.193,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.067,0.105,-0.072
Omega_3_pct,0.07,0.109,-0.07
Omega_3_pct_PUFA,0.003,0.008,-0.114
Omega_6,0.012,0.025,0.096
Omega_6_by_Omega_3,0.01,0.02,0.1
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.002,0.005,0.121
PUFA,0.121,0.176,0.06
PUFA_by_MUFA,0.001,0.002,0.131
PUFA_pct,0.0,0.001,0.146
Phe,0.798,0.844,-0.01
Phosphatidylc,0.048,0.079,0.08
Phosphoglyc,0.193,0.262,0.052
Pyruvate,0.345,0.427,-0.036
Remnant_C,0.007,0.015,0.101
SFA,0.212,0.283,-0.047
SFA_pct,0.005,0.012,-0.104
S_HDL_C,0.98,0.986,-0.001
S_HDL_CE,0.861,0.894,-0.007
S_HDL_CE_pct,0.019,0.036,0.089
S_HDL_CE_pct_C,0.319,0.4,-0.039
S_HDL_C_pct,0.0,0.001,0.137
S_HDL_FC,0.684,0.748,0.016
S_HDL_FC_by_CE,0.322,0.403,0.039
S_HDL_FC_pct,0.0,0.0,0.177
S_HDL_FC_pct_C,0.33,0.411,0.038
S_HDL_L,0.177,0.243,-0.051
S_HDL_P,0.894,0.92,-0.005
S_HDL_PL,0.105,0.156,-0.061
S_HDL_PL_pct,0.055,0.089,-0.075
S_HDL_TG,0.001,0.002,-0.131
S_HDL_TG_pct,0.001,0.002,-0.132
S_LDL_C,0.006,0.013,0.103
S_LDL_CE,0.028,0.049,0.082
S_LDL_CE_pct,0.951,0.963,-0.002
S_LDL_CE_pct_C,0.002,0.006,-0.116
S_LDL_C_pct,0.0,0.0,0.145
S_LDL_FC,0.0,0.0,0.145
S_LDL_FC_by_CE,0.002,0.006,0.116
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.002,0.006,0.115
S_LDL_L,0.014,0.027,0.092
S_LDL_P,0.037,0.063,0.078
S_LDL_PL,0.005,0.011,0.105
S_LDL_PL_pct,0.703,0.764,0.014
S_LDL_TG,0.023,0.043,-0.086
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.214,0.286,0.047
S_VLDL_CE,0.458,0.541,0.028
S_VLDL_CE_pct,0.002,0.005,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.036,0.062,0.079
S_VLDL_FC_by_CE,0.0,0.0,0.171
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.708,0.768,-0.014
S_VLDL_P,0.62,0.692,-0.019
S_VLDL_PL,0.326,0.407,0.037
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.017,0.033,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.0,0.001,0.148
TG_by_PG,0.001,0.003,-0.129
Total_BCAA,0.013,0.026,-0.096
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.158
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.299,0.379,0.04
Total_C_pct,0.0,0.0,0.21
Total_FA,0.576,0.652,-0.021
Total_FC,0.0,0.001,0.134
Total_FC_by_CE,0.302,0.382,-0.04
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.315,0.395,-0.039
Total_L,0.051,0.083,0.074
Total_P,0.03,0.053,0.087
Total_PL,0.027,0.049,0.088
Total_PL_pct,0.621,0.693,-0.019
Total_TG,0.013,0.026,-0.095
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.932,0.949,-0.003
Unsaturation,0.134,0.191,0.059
VLDL_C,0.413,0.497,0.031
VLDL_CE,0.136,0.194,0.056
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.923,0.943,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.21,0.281,-0.048
VLDL_P,0.885,0.913,0.005
VLDL_PL,0.501,0.582,-0.025
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.013,0.027,-0.095
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.004,0.01,-0.114
Val,0.01,0.02,-0.099
XL_HDL_C,0.0,0.0,0.184
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.001,0.003,0.123
XL_HDL_CE_pct_C,0.005,0.012,0.113
XL_HDL_C_pct,0.212,0.283,0.05
XL_HDL_FC,0.0,0.0,0.169
XL_HDL_FC_by_CE,0.59,0.664,-0.02
XL_HDL_FC_pct,0.082,0.125,-0.073
XL_HDL_FC_pct_C,0.001,0.003,-0.134
XL_HDL_L,0.0,0.0,0.164
XL_HDL_P,0.0,0.0,0.178
XL_HDL_PL,0.0,0.002,0.146
XL_HDL_PL_pct,0.841,0.878,0.008
XL_HDL_TG,0.983,0.987,0.001
XL_HDL_TG_pct,0.004,0.009,-0.113
XL_VLDL_C,0.202,0.272,-0.049
XL_VLDL_CE,0.593,0.667,-0.02
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.0,0.001,0.144
XL_VLDL_FC,0.042,0.071,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.01,0.021,0.098
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.013,0.026,-0.096
XL_VLDL_P,0.013,0.026,-0.096
XL_VLDL_PL,0.02,0.037,-0.09
XL_VLDL_PL_pct,0.496,0.578,-0.026
XL_VLDL_TG,0.004,0.008,-0.113
XL_VLDL_TG_pct,0.003,0.007,-0.113
XS_VLDL_C,0.005,0.012,0.107
XS_VLDL_CE,0.001,0.004,0.124
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.099,0.147,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.001,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.237,0.311,0.045
XS_VLDL_P,0.15,0.21,0.055
XS_VLDL_PL,0.443,0.526,0.029
XS_VLDL_PL_pct,0.0,0.001,-0.134
XS_VLDL_TG,0.017,0.033,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.004,0.009,-0.112
XXL_VLDL_CE,0.009,0.019,-0.1
XXL_VLDL_CE_pct,0.2,0.27,0.048
XXL_VLDL_CE_pct_C,0.352,0.435,0.035
XXL_VLDL_C_pct,0.276,0.354,0.041
XXL_VLDL_FC,0.001,0.003,-0.125
XXL_VLDL_FC_by_CE,0.623,0.694,-0.018
XXL_VLDL_FC_pct,0.712,0.772,0.014
XXL_VLDL_FC_pct_C,0.155,0.216,-0.053
XXL_VLDL_L,0.002,0.005,-0.119
XXL_VLDL_P,0.001,0.004,-0.123
XXL_VLDL_PL,0.001,0.002,-0.132
XXL_VLDL_PL_pct,0.006,0.014,-0.103
XXL_VLDL_TG,0.003,0.007,-0.115
XXL_VLDL_TG_pct,0.75,0.804,-0.012
bOHbutyrate,0.89,0.917,0.005
non_HDL_C,0.002,0.005,0.117
