met,PValue,adjPVal,logFC
Acetate,0.296,0.376,-0.065
Acetoacetate,0.085,0.13,-0.108
Acetone,0.445,0.528,-0.048
Ala,0.491,0.572,-0.043
Albumin,0.887,0.915,0.009
ApoA1,0.077,0.118,-0.122
ApoB,0.005,0.012,0.174
ApoB_by_ApoA1,0.001,0.002,0.221
Cholines,0.878,0.907,-0.01
Citrate,0.334,0.415,0.062
Clinical_LDL_C,0.005,0.011,0.177
Creatinine,0.834,0.872,-0.015
DHA,0.236,0.31,-0.078
DHA_pct,0.269,0.346,-0.071
Gln,0.376,0.459,0.056
Glucose,0.0,0.0,-0.288
Gly,0.035,0.061,0.139
GlycA,0.721,0.779,-0.023
HDL_C,0.314,0.395,-0.071
HDL_CE,0.333,0.414,-0.068
HDL_CE_pct,0.152,0.214,0.091
HDL_CE_pct_C,0.62,0.692,0.031
HDL_C_pct,0.118,0.172,0.101
HDL_FC,0.275,0.352,-0.078
HDL_FC_by_CE,0.625,0.696,-0.031
HDL_FC_pct,0.184,0.251,0.09
HDL_FC_pct_C,0.636,0.706,-0.03
HDL_L,0.089,0.135,-0.119
HDL_P,0.141,0.2,-0.099
HDL_PL,0.032,0.056,-0.15
HDL_PL_pct,0.002,0.005,-0.198
HDL_TG,0.149,0.21,-0.09
HDL_TG_pct,0.838,0.875,-0.013
HDL_size,0.469,0.551,-0.051
His,0.868,0.9,-0.01
IDL_C,0.015,0.028,0.158
IDL_CE,0.02,0.037,0.15
IDL_CE_pct,0.123,0.178,0.098
IDL_CE_pct_C,0.18,0.246,-0.084
IDL_C_pct,0.022,0.041,0.145
IDL_FC,0.007,0.014,0.175
IDL_FC_by_CE,0.177,0.243,0.085
IDL_FC_pct,0.006,0.013,0.172
IDL_FC_pct_C,0.167,0.231,0.087
IDL_L,0.022,0.04,0.148
IDL_P,0.014,0.027,0.155
IDL_PL,0.011,0.022,0.164
IDL_PL_pct,0.498,0.579,0.042
IDL_TG,0.396,0.48,-0.054
IDL_TG_pct,0.002,0.006,-0.194
Ile,0.093,0.14,-0.107
LA,0.008,0.017,0.169
LA_pct,0.0,0.0,0.325
LDL_C,0.01,0.021,0.161
LDL_CE,0.016,0.031,0.151
LDL_CE_pct,0.095,0.142,0.104
LDL_CE_pct_C,0.086,0.132,-0.11
LDL_C_pct,0.0,0.001,0.231
LDL_FC,0.003,0.008,0.185
LDL_FC_by_CE,0.084,0.129,0.111
LDL_FC_pct,0.014,0.028,0.157
