met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.711,0.771,-0.017
L_LDL_TG,0.288,0.367,-0.048
L_LDL_TG_pct,0.0,0.0,-0.28
L_VLDL_C,0.978,0.983,0.001
L_VLDL_CE,0.408,0.491,0.038
L_VLDL_CE_pct,0.001,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.012,0.024,0.114
L_VLDL_FC,0.456,0.538,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.837,0.875,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.395,0.479,-0.039
L_VLDL_P,0.296,0.376,-0.049
L_VLDL_PL,0.244,0.319,-0.054
L_VLDL_PL_pct,0.203,0.273,-0.058
L_VLDL_TG,0.237,0.311,-0.055
L_VLDL_TG_pct,0.368,0.451,-0.04
Lactate,0.387,0.47,0.04
Leu,0.388,0.472,-0.041
MUFA,0.136,0.193,-0.068
MUFA_pct,0.0,0.001,-0.176
M_HDL_C,0.311,0.392,0.05
M_HDL_CE,0.323,0.404,0.049
M_HDL_CE_pct,0.001,0.002,0.157
M_HDL_CE_pct_C,0.398,0.481,-0.041
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.275,0.353,0.055
M_HDL_FC_by_CE,0.385,0.468,0.042
M_HDL_FC_pct,0.0,0.001,0.19
M_HDL_FC_pct_C,0.369,0.452,0.044
M_HDL_L,0.968,0.976,-0.002
M_HDL_P,0.546,0.625,0.03
M_HDL_PL,0.483,0.565,-0.034
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.002,0.005,-0.139
M_HDL_TG_pct,0.005,0.011,-0.132
M_LDL_C,0.0,0.0,0.182
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.477,0.559,-0.032
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.245
M_LDL_FC_by_CE,0.0,0.001,0.171
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.001,0.171
M_LDL_L,0.0,0.0,0.173
M_LDL_P,0.001,0.002,0.154
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.263,0.34,0.051
M_LDL_TG,0.196,0.265,-0.059
M_LDL_TG_pct,0.0,0.0,-0.258
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.003,0.007,-0.135
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.065,0.103,0.084
M_VLDL_P,0.009,0.018,0.119
M_VLDL_PL,0.005,0.011,0.128
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.522,0.602,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.256
Omega_3,0.489,0.57,-0.033
Omega_3_pct,0.377,0.46,-0.041
Omega_3_pct_PUFA,0.036,0.062,-0.098
Omega_6,0.0,0.001,0.168
Omega_6_by_Omega_3,0.072,0.113,0.083
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.025,0.046,0.104
PUFA,0.004,0.01,0.132
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.202
Phe,0.024,0.043,-0.102
Phosphatidylc,0.028,0.049,0.107
Phosphoglyc,0.096,0.144,0.08
Pyruvate,0.4,0.483,-0.039
Remnant_C,0.0,0.0,0.189
SFA,0.514,0.594,-0.03
SFA_pct,0.004,0.009,-0.13
S_HDL_C,0.38,0.463,0.04
S_HDL_CE,0.411,0.494,0.037
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.813,0.856,-0.011
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.365,0.448,0.042
S_HDL_FC_by_CE,0.815,0.857,0.011
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.812,0.855,0.011
S_HDL_L,0.386,0.469,-0.039
S_HDL_P,0.46,0.542,0.033
S_HDL_PL,0.155,0.217,-0.065
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.001,0.003,-0.152
S_HDL_TG_pct,0.001,0.002,-0.157
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.001,0.172
S_LDL_CE_pct,0.998,0.999,0.0
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.001,0.002,0.155
S_LDL_FC_pct,0.0,0.0,0.2
S_LDL_FC_pct_C,0.001,0.002,0.156
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.785,0.833,0.012
S_LDL_TG,0.095,0.143,-0.076
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.007,0.016,0.121
S_VLDL_CE,0.034,0.058,0.096
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.0,0.0,0.215
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.451,0.534,0.034
S_VLDL_P,0.581,0.657,0.025
S_VLDL_PL,0.015,0.03,0.11
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.05,0.082,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.0,0.211
TG_by_PG,0.007,0.015,-0.13
Total_BCAA,0.11,0.161,-0.074
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.254
Total_CE_pct_C,0.511,0.592,-0.031
Total_C_pct,0.0,0.0,0.272
Total_FA,0.858,0.891,0.008
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.508,0.589,0.031
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.494,0.576,0.032
Total_L,0.002,0.006,0.14
Total_P,0.017,0.033,0.115
Total_PL,0.004,0.009,0.137
Total_PL_pct,0.042,0.071,-0.096
Total_TG,0.059,0.094,-0.087
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.347,0.429,-0.043
Unsaturation,0.004,0.01,0.135
VLDL_C,0.029,0.051,0.099
VLDL_CE,0.004,0.01,0.129
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.222,0.294,0.055
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.843,0.879,-0.009
VLDL_P,0.181,0.248,0.061
VLDL_PL,0.622,0.694,0.022
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.077,0.119,-0.082
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.045,0.075,-0.096
Val,0.11,0.162,-0.074
XL_HDL_C,0.0,0.0,0.197
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.001,0.171
XL_HDL_CE_pct_C,0.027,0.048,0.108
XL_HDL_C_pct,0.017,0.033,0.114
XL_HDL_FC,0.0,0.0,0.19
XL_HDL_FC_by_CE,0.742,0.797,-0.015
XL_HDL_FC_pct,0.449,0.532,-0.038
XL_HDL_FC_pct_C,0.01,0.021,-0.128
XL_HDL_L,0.001,0.003,0.162
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.007,0.015,0.136
XL_HDL_PL_pct,0.892,0.918,-0.006
XL_HDL_TG,0.701,0.763,-0.018
XL_HDL_TG_pct,0.004,0.01,-0.134
XL_VLDL_C,0.872,0.902,-0.007
XL_VLDL_CE,0.514,0.594,0.03
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.002,0.161
XL_VLDL_FC,0.304,0.384,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.01,0.021,0.117
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.105,0.155,-0.076
XL_VLDL_P,0.102,0.152,-0.076
XL_VLDL_PL,0.173,0.239,-0.063
XL_VLDL_PL_pct,0.652,0.72,0.02
XL_VLDL_TG,0.027,0.048,-0.104
XL_VLDL_TG_pct,0.004,0.01,-0.13
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.276
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.006,0.013,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.034,0.059,0.097
XS_VLDL_P,0.013,0.026,0.113
XS_VLDL_PL,0.1,0.149,0.075
XS_VLDL_PL_pct,0.0,0.0,-0.18
XS_VLDL_TG,0.03,0.053,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.019,0.035,-0.109
XXL_VLDL_CE,0.039,0.067,-0.096
XXL_VLDL_CE_pct,0.044,0.073,0.091
XXL_VLDL_CE_pct_C,0.074,0.115,0.08
XXL_VLDL_C_pct,0.104,0.154,0.073
XXL_VLDL_FC,0.007,0.016,-0.125
XXL_VLDL_FC_by_CE,0.133,0.19,-0.068
XXL_VLDL_FC_pct,0.588,0.663,0.025
XXL_VLDL_FC_pct_C,0.035,0.061,-0.095
XXL_VLDL_L,0.011,0.023,-0.117
XXL_VLDL_P,0.006,0.013,-0.128
XXL_VLDL_PL,0.004,0.009,-0.135
XXL_VLDL_PL_pct,0.004,0.01,-0.131
XXL_VLDL_TG,0.015,0.029,-0.113
XXL_VLDL_TG_pct,0.576,0.652,-0.025
bOHbutyrate,0.735,0.792,-0.015
non_HDL_C,0.0,0.0,0.211
