met,PValue,adjPVal,logFC
S_LDL_C,0.031,0.055,0.068
S_LDL_CE,0.163,0.226,0.044
S_LDL_CE_pct,0.089,0.134,-0.054
S_LDL_CE_pct_C,0.0,0.0,-0.143
S_LDL_C_pct,0.002,0.005,0.098
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.0,0.0,0.143
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.0,0.0,0.142
S_LDL_L,0.058,0.093,0.06
S_LDL_P,0.127,0.183,0.048
S_LDL_PL,0.009,0.018,0.083
S_LDL_PL_pct,0.036,0.063,0.067
S_LDL_TG,0.0,0.001,-0.118
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.505,0.585,0.021
S_VLDL_CE,0.845,0.882,0.006
S_VLDL_CE_pct,0.0,0.0,0.126
S_VLDL_CE_pct_C,0.0,0.0,-0.134
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.134,0.191,0.047
S_VLDL_FC_by_CE,0.0,0.0,0.131
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.14
S_VLDL_L,0.18,0.247,-0.043
S_VLDL_P,0.131,0.187,-0.048
S_VLDL_PL,0.802,0.846,0.008
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.0,0.001,-0.119
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.01,0.02,0.088
TG_by_PG,0.0,0.0,-0.135
Total_BCAA,0.026,0.046,-0.073
Total_C,0.003,0.008,0.096
Total_CE,0.002,0.006,0.1
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.324,0.405,0.032
Total_C_pct,0.0,0.0,0.203
Total_FA,0.018,0.034,-0.076
Total_FC,0.009,0.018,0.085
Total_FC_by_CE,0.327,0.409,-0.032
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.344,0.426,-0.031
Total_L,0.625,0.696,0.016
Total_P,0.462,0.545,0.025
Total_PL,0.537,0.616,0.021
Total_PL_pct,0.961,0.971,0.002
Total_TG,0.0,0.001,-0.122
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.241,0.316,-0.037
Unsaturation,0.003,0.006,0.1
VLDL_C,0.939,0.954,0.002
VLDL_CE,0.417,0.501,0.026
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.37,0.453,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.025,0.045,-0.072
VLDL_P,0.411,0.494,-0.026
VLDL_PL,0.114,0.166,-0.051
VLDL_PL_pct,0.0,0.0,0.141
VLDL_TG,0.0,0.001,-0.116
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.001,0.002,-0.114
Val,0.017,0.033,-0.077
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.0,0.0,0.139
XL_HDL_CE_pct_C,0.0,0.001,0.125
XL_HDL_C_pct,0.079,0.122,0.059
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.097,0.146,-0.052
XL_HDL_FC_pct,0.058,0.094,-0.067
XL_HDL_FC_pct_C,0.0,0.001,-0.131
XL_HDL_L,0.0,0.001,0.133
XL_HDL_P,0.0,0.0,0.135
XL_HDL_PL,0.001,0.002,0.12
XL_HDL_PL_pct,0.244,0.319,0.039
XL_HDL_TG,0.073,0.114,-0.057
XL_HDL_TG_pct,0.0,0.0,-0.152
XL_VLDL_C,0.052,0.085,-0.063
XL_VLDL_CE,0.24,0.314,-0.038
XL_VLDL_CE_pct,0.0,0.0,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.0,0.001,0.123
XL_VLDL_FC,0.007,0.015,-0.088
XL_VLDL_FC_by_CE,0.0,0.0,-0.133
XL_VLDL_FC_pct,0.011,0.023,0.081
XL_VLDL_FC_pct_C,0.0,0.0,-0.126
XL_VLDL_L,0.001,0.003,-0.107
XL_VLDL_P,0.001,0.004,-0.105
XL_VLDL_PL,0.003,0.008,-0.096
XL_VLDL_PL_pct,0.481,0.563,0.022
XL_VLDL_TG,0.0,0.001,-0.125
XL_VLDL_TG_pct,0.001,0.002,-0.11
XS_VLDL_C,0.019,0.036,0.076
XS_VLDL_CE,0.005,0.01,0.093
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.271,0.348,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.709,0.769,0.012
XS_VLDL_P,0.529,0.608,0.02
XS_VLDL_PL,0.993,0.994,0.0
XS_VLDL_PL_pct,0.002,0.004,-0.101
XS_VLDL_TG,0.0,0.001,-0.121
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.0,0.0,-0.125
XXL_VLDL_CE,0.0,0.001,-0.12
XXL_VLDL_CE_pct,0.411,0.495,0.026
XXL_VLDL_CE_pct_C,0.725,0.783,-0.011
XXL_VLDL_C_pct,0.293,0.372,0.033
XXL_VLDL_FC,0.0,0.0,-0.129
XXL_VLDL_FC_by_CE,0.555,0.633,0.019
XXL_VLDL_FC_pct,0.233,0.307,0.038
XXL_VLDL_FC_pct_C,0.928,0.946,0.003
XXL_VLDL_L,0.0,0.0,-0.126
XXL_VLDL_P,0.0,0.0,-0.128
XXL_VLDL_PL,0.0,0.0,-0.132
XXL_VLDL_PL_pct,0.068,0.107,-0.058
XXL_VLDL_TG,0.0,0.001,-0.12
XXL_VLDL_TG_pct,0.508,0.588,-0.021
bOHbutyrate,0.93,0.948,0.003
non_HDL_C,0.018,0.035,0.075
