met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.001,0.002,0.14
M_VLDL_TG,0.92,0.94,-0.004
M_VLDL_TG_pct,0.002,0.004,-0.134
Omega_3,0.125,0.18,-0.065
Omega_3_pct,0.141,0.199,-0.062
Omega_3_pct_PUFA,0.02,0.038,-0.098
Omega_6,0.062,0.099,0.078
Omega_6_by_Omega_3,0.031,0.055,0.091
Omega_6_pct,0.0,0.001,0.153
Omega_6_pct_PUFA,0.017,0.032,0.101
PUFA,0.261,0.338,0.048
PUFA_by_MUFA,0.045,0.075,0.085
PUFA_pct,0.004,0.009,0.121
Phe,0.41,0.493,-0.034
Phosphatidylc,0.708,0.769,-0.016
Phosphoglyc,0.521,0.601,-0.028
Pyruvate,0.848,0.884,-0.008
Remnant_C,0.02,0.038,0.096
SFA,0.206,0.277,-0.052
SFA_pct,0.003,0.007,-0.122
S_HDL_C,0.232,0.306,-0.049
S_HDL_CE,0.269,0.346,-0.045
S_HDL_CE_pct,0.048,0.08,0.081
S_HDL_CE_pct_C,0.874,0.904,0.007
S_HDL_C_pct,0.009,0.019,0.107
S_HDL_FC,0.211,0.282,-0.052
S_HDL_FC_by_CE,0.877,0.907,-0.007
S_HDL_FC_pct,0.027,0.048,0.096
S_HDL_FC_pct_C,0.906,0.929,-0.005
S_HDL_L,0.03,0.053,-0.089
S_HDL_P,0.203,0.273,-0.052
S_HDL_PL,0.01,0.021,-0.107
S_HDL_PL_pct,0.003,0.007,-0.128
S_HDL_TG,0.107,0.158,-0.067
S_HDL_TG_pct,0.432,0.515,-0.033
S_LDL_C,0.018,0.034,0.097
S_LDL_CE,0.04,0.068,0.084
S_LDL_CE_pct,0.925,0.943,0.004
S_LDL_CE_pct_C,0.147,0.207,-0.06
S_LDL_C_pct,0.041,0.07,0.083
S_LDL_FC,0.003,0.007,0.121
S_LDL_FC_by_CE,0.143,0.202,0.06
S_LDL_FC_pct,0.049,0.081,0.081
S_LDL_FC_pct_C,0.13,0.186,0.062
S_LDL_L,0.024,0.043,0.093
S_LDL_P,0.012,0.025,0.102
S_LDL_PL,0.009,0.02,0.106
S_LDL_PL_pct,0.667,0.733,0.018
S_LDL_TG,0.351,0.434,-0.039
S_LDL_TG_pct,0.007,0.015,-0.112
S_VLDL_C,0.021,0.04,0.094
S_VLDL_CE,0.035,0.061,0.087
S_VLDL_CE_pct,0.004,0.009,0.119
S_VLDL_CE_pct_C,0.352,0.435,-0.04
S_VLDL_C_pct,0.002,0.005,0.128
S_VLDL_FC,0.009,0.02,0.106
S_VLDL_FC_by_CE,0.369,0.452,0.038
S_VLDL_FC_pct,0.004,0.009,0.121
S_VLDL_FC_pct_C,0.321,0.402,0.042
S_VLDL_L,0.259,0.335,0.047
S_VLDL_P,0.324,0.405,0.041
S_VLDL_PL,0.044,0.074,0.083
S_VLDL_PL_pct,0.004,0.009,0.121
S_VLDL_TG,0.578,0.654,-0.023
S_VLDL_TG_pct,0.003,0.007,-0.123
Sphingomyelins,0.128,0.184,0.067
TG_by_PG,0.497,0.578,-0.03
Total_BCAA,0.067,0.106,-0.077
Total_C,0.032,0.057,0.09
Total_CE,0.037,0.064,0.088
Total_CE_pct,0.006,0.014,0.116
Total_CE_pct_C,0.129,0.186,-0.064
Total_C_pct,0.002,0.004,0.133
Total_FA,0.6,0.674,-0.022
Total_FC,0.025,0.046,0.093
Total_FC_by_CE,0.129,0.185,0.064
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.127,0.183,0.064
Total_L,0.357,0.439,0.038
Total_P,0.536,0.615,-0.027
Total_PL,0.715,0.774,0.016
Total_PL_pct,0.064,0.102,-0.079
Total_TG,0.326,0.408,-0.041
Total_TG_pct,0.114,0.166,-0.068
Tyr,0.836,0.874,-0.009
Unsaturation,0.204,0.274,0.054
VLDL_C,0.073,0.114,0.074
VLDL_CE,0.026,0.047,0.091
VLDL_CE_pct,0.008,0.016,0.114
VLDL_CE_pct_C,0.013,0.026,0.107
VLDL_C_pct,0.006,0.013,0.118
VLDL_FC,0.237,0.311,0.049
VLDL_FC_by_CE,0.012,0.025,-0.108
VLDL_FC_pct,0.002,0.006,0.129
VLDL_FC_pct_C,0.016,0.032,-0.104
VLDL_L,0.83,0.87,0.009
VLDL_P,0.214,0.285,0.051
VLDL_PL,0.45,0.532,0.031
VLDL_PL_pct,0.003,0.008,0.125
VLDL_TG,0.389,0.472,-0.036
VLDL_TG_pct,0.01,0.02,-0.111
VLDL_size,0.358,0.441,-0.04
Val,0.056,0.09,-0.08
XL_HDL_C,0.085,0.13,0.078
XL_HDL_CE,0.099,0.147,0.075
XL_HDL_CE_pct,0.037,0.064,0.085
XL_HDL_CE_pct_C,0.49,0.571,0.031
XL_HDL_C_pct,0.082,0.125,0.076
XL_HDL_FC,0.061,0.097,0.083
XL_HDL_FC_by_CE,0.938,0.953,-0.003
XL_HDL_FC_pct,0.795,0.841,0.012
XL_HDL_FC_pct_C,0.446,0.529,-0.035
XL_HDL_L,0.193,0.261,0.059
XL_HDL_P,0.128,0.184,0.069
XL_HDL_PL,0.32,0.401,0.046
XL_HDL_PL_pct,0.697,0.759,-0.017
XL_HDL_TG,0.819,0.86,-0.01
XL_HDL_TG_pct,0.145,0.205,-0.062
XL_VLDL_C,0.582,0.657,0.023
XL_VLDL_CE,0.26,0.336,0.047
XL_VLDL_CE_pct,0.096,0.144,0.07
XL_VLDL_CE_pct_C,0.064,0.102,0.077
XL_VLDL_C_pct,0.092,0.138,0.071
XL_VLDL_FC,0.945,0.959,-0.003
XL_VLDL_FC_by_CE,0.074,0.115,-0.074
XL_VLDL_FC_pct,0.093,0.141,0.07
XL_VLDL_FC_pct_C,0.104,0.155,-0.068
XL_VLDL_L,0.545,0.624,-0.026
XL_VLDL_P,0.478,0.56,-0.03
XL_VLDL_PL,0.748,0.802,-0.014
XL_VLDL_PL_pct,0.25,0.325,0.047
XL_VLDL_TG,0.283,0.362,-0.046
XL_VLDL_TG_pct,0.216,0.288,-0.051
XS_VLDL_C,0.017,0.032,0.1
XS_VLDL_CE,0.013,0.025,0.105
XS_VLDL_CE_pct,0.012,0.024,0.108
XS_VLDL_CE_pct_C,0.082,0.126,0.075
XS_VLDL_C_pct,0.006,0.013,0.117
XS_VLDL_FC,0.041,0.069,0.085
XS_VLDL_FC_by_CE,0.082,0.126,-0.075
XS_VLDL_FC_pct,0.0,0.001,0.148
XS_VLDL_FC_pct_C,0.085,0.129,-0.074
XS_VLDL_L,0.117,0.17,0.065
XS_VLDL_P,0.062,0.099,0.077
XS_VLDL_PL,0.127,0.182,0.063
XS_VLDL_PL_pct,0.996,0.997,0.0
XS_VLDL_TG,0.429,0.513,-0.033
XS_VLDL_TG_pct,0.003,0.007,-0.126
XXL_VLDL_C,0.473,0.555,-0.03
XXL_VLDL_CE,0.626,0.697,-0.021
XXL_VLDL_CE_pct,0.315,0.396,0.041
XXL_VLDL_CE_pct_C,0.348,0.431,0.038
XXL_VLDL_C_pct,0.449,0.532,0.031
XXL_VLDL_FC,0.315,0.396,-0.042
XXL_VLDL_FC_by_CE,0.407,0.49,-0.034
XXL_VLDL_FC_pct,0.815,0.857,0.01
XXL_VLDL_FC_pct_C,0.344,0.426,-0.039
XXL_VLDL_L,0.215,0.286,-0.052
XXL_VLDL_P,0.222,0.294,-0.052
XXL_VLDL_PL,0.292,0.372,-0.045
XXL_VLDL_PL_pct,0.323,0.405,0.041
XXL_VLDL_TG,0.146,0.206,-0.061
XXL_VLDL_TG_pct,0.396,0.479,-0.035
bOHbutyrate,0.173,0.238,0.056
non_HDL_C,0.017,0.032,0.098
