met,PValue,adjPVal,logFC
LDL_TG,0.05,0.082,-0.092
LDL_TG_pct,0.0,0.0,-0.252
LDL_size,0.005,0.012,0.133
L_HDL_C,0.01,0.02,0.136
L_HDL_CE,0.007,0.015,0.142
L_HDL_CE_pct,0.0,0.0,0.232
L_HDL_CE_pct_C,0.003,0.008,0.136
L_HDL_C_pct,0.0,0.0,0.231
L_HDL_FC,0.031,0.054,0.115
L_HDL_FC_by_CE,0.008,0.017,-0.124
L_HDL_FC_pct,0.006,0.014,0.134
L_HDL_FC_pct_C,0.022,0.041,-0.107
L_HDL_L,0.062,0.1,0.099
L_HDL_P,0.024,0.043,0.12
L_HDL_PL,0.181,0.248,0.071
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.071,0.111,-0.088
L_HDL_TG_pct,0.001,0.004,-0.156
L_LDL_C,0.0,0.0,0.179
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.063,0.101,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.244
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.0,0.001,0.172
L_LDL_PL_pct,0.834,0.872,0.01
L_LDL_TG,0.063,0.1,-0.087
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.678,0.742,-0.02
L_VLDL_CE,0.737,0.793,0.016
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.014,0.027,0.115
L_VLDL_FC,0.257,0.334,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.796,0.841,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.211,0.282,-0.06
L_VLDL_P,0.143,0.203,-0.07
L_VLDL_PL,0.148,0.208,-0.07
L_VLDL_PL_pct,0.281,0.359,-0.051
L_VLDL_TG,0.113,0.165,-0.076
L_VLDL_TG_pct,0.347,0.429,-0.044
Lactate,0.337,0.419,0.046
Leu,0.088,0.133,-0.083
MUFA,0.059,0.094,-0.088
MUFA_pct,0.002,0.004,-0.152
M_HDL_C,0.64,0.71,0.024
M_HDL_CE,0.619,0.691,0.025
M_HDL_CE_pct,0.0,0.001,0.172
M_HDL_CE_pct_C,0.787,0.835,0.013
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.721,0.779,0.018
M_HDL_FC_by_CE,0.825,0.866,-0.011
M_HDL_FC_pct,0.004,0.01,0.15
M_HDL_FC_pct_C,0.869,0.9,-0.008
M_HDL_L,0.537,0.616,-0.031
M_HDL_P,0.959,0.97,0.003
M_HDL_PL,0.219,0.291,-0.062
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.001,0.002,-0.161
M_HDL_TG_pct,0.002,0.006,-0.145
M_LDL_C,0.006,0.013,0.129
M_LDL_CE,0.025,0.045,0.104
M_LDL_CE_pct,0.444,0.527,-0.036
M_LDL_CE_pct_C,0.001,0.002,-0.163
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.001,0.002,0.164
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.001,0.002,0.165
M_LDL_L,0.011,0.022,0.118
M_LDL_P,0.011,0.023,0.118
M_LDL_PL,0.006,0.013,0.128
M_LDL_PL_pct,0.269,0.346,0.052
M_LDL_TG,0.046,0.077,-0.093
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.009,0.019,0.121
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.306,0.386,0.048
M_VLDL_P,0.081,0.124,0.081
M_VLDL_PL,0.051,0.084,0.091
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.253,0.329,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.044,0.073,-0.098
Omega_3_pct,0.07,0.11,-0.087
Omega_3_pct_PUFA,0.002,0.005,-0.15
Omega_6,0.006,0.013,0.131
Omega_6_by_Omega_3,0.007,0.014,0.13
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.001,0.003,0.157
PUFA,0.084,0.128,0.083
PUFA_by_MUFA,0.0,0.001,0.179
PUFA_pct,0.0,0.0,0.211
Phe,0.05,0.083,-0.091
Phosphatidylc,0.292,0.372,0.053
Phosphoglyc,0.619,0.691,0.025
Pyruvate,0.126,0.181,-0.073
Remnant_C,0.003,0.008,0.137
SFA,0.097,0.145,-0.078
SFA_pct,0.0,0.001,-0.176
S_HDL_C,0.957,0.968,0.003
S_HDL_CE,0.862,0.895,0.008
S_HDL_CE_pct,0.0,0.001,0.164
S_HDL_CE_pct_C,0.521,0.601,0.031
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.772,0.822,-0.014
S_HDL_FC_by_CE,0.523,0.603,-0.031
S_HDL_FC_pct,0.001,0.003,0.161
S_HDL_FC_pct_C,0.545,0.624,-0.029
S_HDL_L,0.118,0.172,-0.073
S_HDL_P,0.846,0.882,-0.009
S_HDL_PL,0.044,0.073,-0.095
S_HDL_PL_pct,0.002,0.004,-0.153
S_HDL_TG,0.001,0.002,-0.164
S_HDL_TG_pct,0.001,0.003,-0.157
S_LDL_C,0.001,0.004,0.149
S_LDL_CE,0.009,0.019,0.121
S_LDL_CE_pct,0.631,0.701,-0.022
S_LDL_CE_pct_C,0.001,0.003,-0.153
S_LDL_C_pct,0.001,0.002,0.161
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.001,0.003,0.153
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.003,0.155
S_LDL_L,0.003,0.007,0.14
S_LDL_P,0.004,0.01,0.133
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.363,0.445,0.043
S_LDL_TG,0.035,0.06,-0.099
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.052,0.085,0.091
S_VLDL_CE,0.134,0.191,0.07
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.0,0.001,-0.176
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.007,0.015,0.125
S_VLDL_FC_by_CE,0.0,0.001,0.174
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.0,0.001,0.18
S_VLDL_L,0.88,0.909,0.007
S_VLDL_P,0.978,0.983,-0.001
S_VLDL_PL,0.099,0.148,0.077
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.028,0.05,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.005,0.012,0.139
TG_by_PG,0.008,0.017,-0.132
Total_BCAA,0.026,0.046,-0.107
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.001,0.179
Total_CE_pct,0.0,0.0,0.242
Total_CE_pct_C,0.992,0.994,-0.0
Total_C_pct,0.0,0.0,0.254
Total_FA,0.468,0.55,-0.034
Total_FC,0.001,0.002,0.163
Total_FC_by_CE,0.988,0.991,0.001
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.967,0.976,0.002
Total_L,0.094,0.141,0.079
Total_P,0.207,0.278,0.063
Total_PL,0.118,0.172,0.077
Total_PL_pct,0.229,0.302,-0.058
Total_TG,0.024,0.044,-0.107
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.552,0.63,-0.028
Unsaturation,0.016,0.032,0.117
VLDL_C,0.162,0.225,0.065
VLDL_CE,0.042,0.071,0.094
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.596,0.67,0.025
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.459,0.542,-0.035
VLDL_P,0.567,0.643,0.027
VLDL_PL,0.922,0.941,-0.005
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.039,0.067,-0.098
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.043,0.073,-0.1
Val,0.036,0.063,-0.1
XL_HDL_C,0.001,0.002,0.173
XL_HDL_CE,0.001,0.002,0.175
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.013,0.025,0.125
XL_HDL_C_pct,0.086,0.131,0.085
XL_HDL_FC,0.001,0.004,0.159
XL_HDL_FC_by_CE,0.672,0.737,-0.02
XL_HDL_FC_pct,0.199,0.268,-0.067
XL_HDL_FC_pct_C,0.005,0.012,-0.143
XL_HDL_L,0.006,0.013,0.143
XL_HDL_P,0.004,0.009,0.149
XL_HDL_PL,0.016,0.031,0.125
XL_HDL_PL_pct,0.545,0.624,0.03
XL_HDL_TG,0.241,0.315,-0.055
XL_HDL_TG_pct,0.001,0.003,-0.16
XL_VLDL_C,0.566,0.643,-0.027
XL_VLDL_CE,0.891,0.918,0.006
XL_VLDL_CE_pct,0.002,0.006,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.004,0.009,0.139
XL_VLDL_FC,0.191,0.259,-0.063
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.028,0.051,0.104
XL_VLDL_FC_pct_C,0.001,0.004,-0.152
XL_VLDL_L,0.065,0.103,-0.089
XL_VLDL_P,0.056,0.091,-0.092
XL_VLDL_PL,0.116,0.169,-0.076
XL_VLDL_PL_pct,0.686,0.75,0.019
XL_VLDL_TG,0.02,0.037,-0.112
XL_VLDL_TG_pct,0.045,0.076,-0.094
XS_VLDL_C,0.004,0.01,0.136
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.064,0.101,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.216,0.288,0.058
XS_VLDL_P,0.113,0.166,0.074
XS_VLDL_PL,0.36,0.442,0.043
XS_VLDL_PL_pct,0.01,0.02,-0.122
XS_VLDL_TG,0.013,0.026,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.022,0.041,-0.109
XXL_VLDL_CE,0.042,0.071,-0.097
XXL_VLDL_CE_pct,0.044,0.074,0.093
XXL_VLDL_CE_pct_C,0.111,0.163,0.074
XXL_VLDL_C_pct,0.087,0.132,0.08
XXL_VLDL_FC,0.01,0.021,-0.123
XXL_VLDL_FC_by_CE,0.132,0.189,-0.07
XXL_VLDL_FC_pct,0.396,0.479,0.04
XXL_VLDL_FC_pct_C,0.08,0.122,-0.081
XXL_VLDL_L,0.012,0.024,-0.121
XXL_VLDL_P,0.007,0.016,-0.128
XXL_VLDL_PL,0.006,0.014,-0.131
XXL_VLDL_PL_pct,0.064,0.102,-0.087
XXL_VLDL_TG,0.012,0.024,-0.12
XXL_VLDL_TG_pct,0.223,0.295,-0.056
bOHbutyrate,0.735,0.792,-0.016
non_HDL_C,0.001,0.003,0.154
