met,PValue,adjPVal,logFC
L_HDL_C,0.0,0.0,0.181
L_HDL_CE,0.0,0.0,0.185
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.0,0.0,0.144
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.0,0.0,0.161
L_HDL_FC_by_CE,0.0,0.0,-0.144
L_HDL_FC_pct,0.024,0.044,0.076
L_HDL_FC_pct_C,0.0,0.0,-0.14
L_HDL_L,0.0,0.0,0.158
L_HDL_P,0.0,0.0,0.174
L_HDL_PL,0.0,0.001,0.137
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.735,0.791,-0.011
L_HDL_TG_pct,0.0,0.0,-0.13
L_LDL_C,0.0,0.001,0.114
L_LDL_CE,0.002,0.005,0.1
L_LDL_CE_pct,0.227,0.3,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.002,0.005,0.101
L_LDL_P,0.021,0.04,0.074
L_LDL_PL,0.001,0.003,0.107
L_LDL_PL_pct,0.462,0.544,0.024
L_LDL_TG,0.001,0.003,-0.106
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.058,0.094,-0.062
L_VLDL_CE,0.303,0.383,-0.034
L_VLDL_CE_pct,0.0,0.0,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.011,0.022,0.082
L_VLDL_FC,0.007,0.015,-0.089
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.236,0.31,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.008,0.017,-0.088
L_VLDL_P,0.004,0.01,-0.094
L_VLDL_PL,0.002,0.006,-0.101
L_VLDL_PL_pct,0.005,0.011,-0.092
L_VLDL_TG,0.005,0.012,-0.093
L_VLDL_TG_pct,0.968,0.976,-0.001
Lactate,0.523,0.603,0.021
Leu,0.005,0.012,-0.094
MUFA,0.003,0.008,-0.094
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.008,0.017,0.094
M_HDL_CE,0.007,0.016,0.094
M_HDL_CE_pct,0.0,0.0,0.154
M_HDL_CE_pct_C,0.563,0.64,-0.02
M_HDL_C_pct,0.0,0.0,0.173
M_HDL_FC,0.012,0.023,0.09
M_HDL_FC_by_CE,0.559,0.636,0.02
M_HDL_FC_pct,0.0,0.0,0.165
M_HDL_FC_pct_C,0.551,0.629,0.021
M_HDL_L,0.147,0.207,0.051
M_HDL_P,0.031,0.054,0.076
M_HDL_PL,0.475,0.558,0.025
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.001,0.002,-0.11
M_HDL_TG_pct,0.0,0.0,-0.136
M_LDL_C,0.053,0.086,0.062
M_LDL_CE,0.175,0.241,0.044
M_LDL_CE_pct,0.468,0.551,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.001,0.002,0.109
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.0,0.0,0.14
M_LDL_L,0.115,0.168,0.051
M_LDL_P,0.087,0.132,0.055
M_LDL_PL,0.106,0.157,0.052
M_LDL_PL_pct,0.936,0.952,-0.003
M_LDL_TG,0.0,0.002,-0.113
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.002,0.004,0.102
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.099,0.148,0.053
M_VLDL_FC_by_CE,0.0,0.0,-0.129
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.889,0.916,-0.005
M_VLDL_P,0.549,0.627,0.019
M_VLDL_PL,0.393,0.476,0.027
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.016,0.032,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.161,0.224,-0.047
Omega_3_pct,0.326,0.407,-0.033
Omega_3_pct_PUFA,0.014,0.028,-0.082
Omega_6,0.021,0.039,0.076
Omega_6_by_Omega_3,0.022,0.04,0.076
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.012,0.024,0.083
PUFA,0.125,0.18,0.051
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.168
Phe,0.07,0.109,-0.058
Phosphatidylc,0.029,0.051,0.076
Phosphoglyc,0.139,0.197,0.051
Pyruvate,0.51,0.591,0.022
Remnant_C,0.016,0.031,0.078
SFA,0.071,0.111,-0.059
SFA_pct,0.006,0.014,-0.087
S_HDL_C,0.801,0.846,0.008
S_HDL_CE,0.803,0.847,0.008
S_HDL_CE_pct,0.001,0.003,0.105
S_HDL_CE_pct_C,0.979,0.985,0.001
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.825,0.865,0.007
S_HDL_FC_by_CE,0.978,0.983,-0.001
S_HDL_FC_pct,0.0,0.0,0.134
S_HDL_FC_pct_C,0.987,0.99,-0.001
S_HDL_L,0.177,0.243,-0.044
S_HDL_P,0.936,0.952,-0.003
S_HDL_PL,0.121,0.175,-0.05
S_HDL_PL_pct,0.154,0.216,-0.048
S_HDL_TG,0.0,0.0,-0.155
S_HDL_TG_pct,0.0,0.0,-0.162
S_LDL_C,0.027,0.048,0.071
S_LDL_CE,0.116,0.169,0.05
S_LDL_CE_pct,0.831,0.87,-0.007
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.0,0.0,0.144
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.001,0.119
S_LDL_L,0.071,0.111,0.058
S_LDL_P,0.094,0.142,0.054
S_LDL_PL,0.035,0.061,0.067
S_LDL_PL_pct,0.635,0.705,0.015
S_LDL_TG,0.0,0.001,-0.114
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.556,0.634,0.019
S_VLDL_CE,0.99,0.993,0.0
S_VLDL_CE_pct,0.001,0.003,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.11,0.161,0.051
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.21,0.281,-0.041
S_VLDL_P,0.147,0.207,-0.047
S_VLDL_PL,0.76,0.812,0.01
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.001,0.002,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.0,0.0,0.139
TG_by_PG,0.0,0.0,-0.151
Total_BCAA,0.0,0.002,-0.116
Total_C,0.0,0.0,0.131
Total_CE,0.0,0.0,0.138
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.09,0.136,0.056
Total_C_pct,0.0,0.0,0.203
Total_FA,0.232,0.306,-0.039
Total_FC,0.001,0.002,0.113
Total_FC_by_CE,0.091,0.137,-0.056
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.096,0.144,-0.055
Total_L,0.094,0.141,0.055
Total_P,0.005,0.011,0.097
Total_PL,0.022,0.04,0.078
Total_PL_pct,0.565,0.642,0.019
Total_TG,0.0,0.002,-0.114
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.294,0.374,-0.034
Unsaturation,0.002,0.006,0.102
VLDL_C,0.778,0.827,0.009
VLDL_CE,0.295,0.374,0.034
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.457,0.54,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.039,0.067,-0.067
VLDL_P,0.532,0.611,-0.02
VLDL_PL,0.139,0.197,-0.048
VLDL_PL_pct,0.0,0.0,0.13
VLDL_TG,0.001,0.002,-0.111
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.0,0.001,-0.12
Val,0.0,0.001,-0.122
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.0,0.0,0.14
XL_HDL_C_pct,0.601,0.675,0.018
XL_HDL_FC,0.0,0.0,0.165
XL_HDL_FC_by_CE,0.217,0.289,-0.04
XL_HDL_FC_pct,0.002,0.006,-0.11
XL_HDL_FC_pct_C,0.0,0.0,-0.162
XL_HDL_L,0.0,0.0,0.172
XL_HDL_P,0.0,0.0,0.175
XL_HDL_PL,0.0,0.0,0.16
XL_HDL_PL_pct,0.101,0.15,0.056
XL_HDL_TG,0.359,0.442,-0.03
XL_HDL_TG_pct,0.0,0.0,-0.15
XL_VLDL_C,0.04,0.068,-0.068
XL_VLDL_CE,0.205,0.275,-0.042
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.0,0.0,0.146
XL_VLDL_FC,0.004,0.01,-0.094
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.002,0.005,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.149
XL_VLDL_L,0.001,0.002,-0.112
XL_VLDL_P,0.001,0.003,-0.109
XL_VLDL_PL,0.002,0.004,-0.105
XL_VLDL_PL_pct,0.373,0.456,-0.029
XL_VLDL_TG,0.0,0.001,-0.127
XL_VLDL_TG_pct,0.001,0.003,-0.106
XS_VLDL_C,0.008,0.017,0.087
XS_VLDL_CE,0.001,0.004,0.106
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.216,0.287,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.568,0.645,0.019
XS_VLDL_P,0.395,0.479,0.028
XS_VLDL_PL,0.974,0.981,0.001
XS_VLDL_PL_pct,0.0,0.0,-0.151
XS_VLDL_TG,0.0,0.001,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.0,0.001,-0.116
XXL_VLDL_CE,0.001,0.004,-0.106
XXL_VLDL_CE_pct,0.066,0.105,0.059
XXL_VLDL_CE_pct_C,0.389,0.472,0.028
XXL_VLDL_C_pct,0.075,0.117,0.057
XXL_VLDL_FC,0.0,0.0,-0.128
XXL_VLDL_FC_by_CE,0.668,0.734,-0.014
XXL_VLDL_FC_pct,0.235,0.309,0.038
XXL_VLDL_FC_pct_C,0.169,0.233,-0.044
XXL_VLDL_L,0.0,0.001,-0.125
XXL_VLDL_P,0.0,0.0,-0.132
XXL_VLDL_PL,0.0,0.0,-0.137
XXL_VLDL_PL_pct,0.002,0.005,-0.1
XXL_VLDL_TG,0.0,0.001,-0.121
XXL_VLDL_TG_pct,0.492,0.574,-0.022
bOHbutyrate,0.429,0.512,0.025
non_HDL_C,0.006,0.013,0.089
