met,PValue,adjPVal,logFC
Total_BCAA,0.009,0.019,-0.091
Total_C,0.018,0.034,0.082
Total_CE,0.014,0.027,0.086
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.456,0.539,0.026
Total_C_pct,0.0,0.0,0.18
Total_FA,0.054,0.087,-0.065
Total_FC,0.035,0.06,0.072
Total_FC_by_CE,0.458,0.541,-0.026
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.467,0.549,-0.025
Total_L,0.68,0.745,0.014
Total_P,0.724,0.782,0.013
Total_PL,0.719,0.777,0.013
Total_PL_pct,0.682,0.746,-0.014
Total_TG,0.004,0.008,-0.1
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.303,0.383,-0.035
Unsaturation,0.047,0.077,0.07
VLDL_C,0.957,0.968,0.002
VLDL_CE,0.518,0.598,0.022
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.464,0.546,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.075,0.117,-0.061
VLDL_P,0.516,0.596,-0.022
VLDL_PL,0.21,0.281,-0.042
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.006,0.012,-0.096
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.005,0.012,-0.1
Val,0.005,0.011,-0.097
XL_HDL_C,0.0,0.001,0.14
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.008,0.016,0.097
XL_HDL_C_pct,0.079,0.122,0.063
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.227,0.3,-0.041
XL_HDL_FC_pct,0.246,0.321,-0.044
XL_HDL_FC_pct_C,0.006,0.013,-0.102
XL_HDL_L,0.001,0.004,0.12
XL_HDL_P,0.001,0.002,0.128
XL_HDL_PL,0.004,0.01,0.107
XL_HDL_PL_pct,0.684,0.748,0.014
XL_HDL_TG,0.249,0.325,-0.039
XL_HDL_TG_pct,0.001,0.002,-0.12
XL_VLDL_C,0.103,0.153,-0.056
XL_VLDL_CE,0.349,0.431,-0.032
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.02,0.037,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.017,0.032,0.082
XL_VLDL_FC_pct_C,0.0,0.0,-0.137
XL_VLDL_L,0.007,0.014,-0.094
XL_VLDL_P,0.004,0.01,-0.099
XL_VLDL_PL,0.009,0.02,-0.09
XL_VLDL_PL_pct,0.367,0.45,-0.03
XL_VLDL_TG,0.002,0.006,-0.106
XL_VLDL_TG_pct,0.019,0.036,-0.079
XS_VLDL_C,0.128,0.184,0.052
XS_VLDL_CE,0.058,0.094,0.065
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.541,0.619,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.15
XS_VLDL_L,0.966,0.975,0.001
XS_VLDL_P,0.772,0.822,0.01
XS_VLDL_PL,0.835,0.873,-0.007
XS_VLDL_PL_pct,0.02,0.037,-0.08
XS_VLDL_TG,0.003,0.007,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.002,0.004,-0.109
XXL_VLDL_CE,0.004,0.009,-0.1
XXL_VLDL_CE_pct,0.118,0.171,0.052
XXL_VLDL_CE_pct_C,0.737,0.793,0.011
XXL_VLDL_C_pct,0.094,0.141,0.056
XXL_VLDL_FC,0.001,0.002,-0.118
XXL_VLDL_FC_by_CE,0.972,0.98,-0.001
XXL_VLDL_FC_pct,0.139,0.198,0.05
XXL_VLDL_FC_pct_C,0.507,0.588,-0.022
XXL_VLDL_L,0.001,0.002,-0.116
XXL_VLDL_P,0.001,0.002,-0.12
XXL_VLDL_PL,0.0,0.002,-0.121
XXL_VLDL_PL_pct,0.067,0.106,-0.062
XXL_VLDL_TG,0.001,0.003,-0.114
XXL_VLDL_TG_pct,0.264,0.341,-0.037
bOHbutyrate,0.278,0.356,0.036
non_HDL_C,0.057,0.092,0.064
