met,PValue,adjPVal,logFC
L_VLDL_C,0.653,0.721,-0.019
L_VLDL_CE,0.459,0.541,0.03
L_VLDL_CE_pct,0.0,0.0,0.246
L_VLDL_CE_pct_C,0.0,0.0,0.313
L_VLDL_C_pct,0.0,0.0,0.177
L_VLDL_FC,0.107,0.158,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.311
L_VLDL_FC_pct,0.645,0.714,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.31
L_VLDL_L,0.084,0.129,-0.072
L_VLDL_P,0.049,0.081,-0.082
L_VLDL_PL,0.038,0.064,-0.087
L_VLDL_PL_pct,0.084,0.128,-0.071
L_VLDL_TG,0.026,0.046,-0.093
L_VLDL_TG_pct,0.088,0.134,-0.069
Lactate,0.184,0.252,-0.055
Leu,0.037,0.063,-0.088
MUFA,0.008,0.017,-0.107
MUFA_pct,0.0,0.0,-0.226
M_HDL_C,0.25,0.325,0.051
M_HDL_CE,0.268,0.345,0.049
M_HDL_CE_pct,0.0,0.0,0.188
M_HDL_CE_pct_C,0.276,0.354,-0.047
M_HDL_C_pct,0.0,0.0,0.215
M_HDL_FC,0.194,0.262,0.058
M_HDL_FC_by_CE,0.272,0.35,0.048
M_HDL_FC_pct,0.0,0.0,0.222
M_HDL_FC_pct_C,0.268,0.345,0.048
M_HDL_L,0.822,0.863,-0.01
M_HDL_P,0.544,0.622,0.027
M_HDL_PL,0.27,0.347,-0.048
M_HDL_PL_pct,0.0,0.0,-0.279
M_HDL_TG,0.0,0.0,-0.163
M_HDL_TG_pct,0.0,0.001,-0.159
M_LDL_C,0.0,0.0,0.16
M_LDL_CE,0.001,0.003,0.133
M_LDL_CE_pct,0.656,0.724,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.179
M_LDL_C_pct,0.0,0.0,0.242
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.0,0.179
M_LDL_FC_pct,0.0,0.0,0.228
M_LDL_FC_pct_C,0.0,0.0,0.179
M_LDL_L,0.0,0.001,0.147
M_LDL_P,0.0,0.0,0.158
M_LDL_PL,0.0,0.001,0.152
M_LDL_PL_pct,0.81,0.854,0.01
M_LDL_TG,0.022,0.041,-0.093
M_LDL_TG_pct,0.0,0.0,-0.272
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.319
M_VLDL_CE_pct_C,0.0,0.0,0.298
M_VLDL_C_pct,0.0,0.0,0.317
M_VLDL_FC,0.0,0.0,0.159
M_VLDL_FC_by_CE,0.0,0.001,-0.144
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.311
M_VLDL_L,0.079,0.122,0.071
M_VLDL_P,0.007,0.015,0.109
M_VLDL_PL,0.002,0.006,0.124
M_VLDL_PL_pct,0.0,0.0,0.292
M_VLDL_TG,0.157,0.22,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.305
Omega_3,0.246,0.322,-0.049
Omega_3_pct,0.338,0.42,-0.04
Omega_3_pct_PUFA,0.006,0.014,-0.114
Omega_6,0.0,0.0,0.168
Omega_6_by_Omega_3,0.033,0.057,0.089
Omega_6_pct,0.0,0.0,0.295
Omega_6_pct_PUFA,0.003,0.007,0.125
PUFA,0.002,0.006,0.127
PUFA_by_MUFA,0.0,0.0,0.249
PUFA_pct,0.0,0.0,0.266
Phe,0.017,0.033,-0.096
Phosphatidylc,0.022,0.04,0.099
Phosphoglyc,0.131,0.187,0.065
Pyruvate,0.055,0.09,-0.08
Remnant_C,0.0,0.0,0.182
SFA,0.09,0.136,-0.069
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.592,0.667,-0.022
S_HDL_CE,0.513,0.594,-0.026
S_HDL_CE_pct,0.0,0.001,0.147
S_HDL_CE_pct_C,0.323,0.404,-0.041
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.902,0.926,-0.005
S_HDL_FC_by_CE,0.326,0.408,0.041
S_HDL_FC_pct,0.0,0.0,0.256
S_HDL_FC_pct_C,0.339,0.42,0.04
S_HDL_L,0.012,0.025,-0.102
S_HDL_P,0.457,0.54,-0.03
S_HDL_PL,0.002,0.006,-0.123
S_HDL_PL_pct,0.0,0.001,-0.154
S_HDL_TG,0.0,0.0,-0.192
S_HDL_TG_pct,0.0,0.0,-0.178
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.0,0.0,0.155
S_LDL_CE_pct,0.694,0.757,-0.016
S_LDL_CE_pct_C,0.0,0.0,-0.169
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.0,0.0,0.169
S_LDL_FC_pct,0.0,0.0,0.208
S_LDL_FC_pct_C,0.0,0.0,0.167
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.0,0.17
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.351,0.434,0.038
S_LDL_TG,0.011,0.023,-0.103
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.005,0.011,0.114
S_VLDL_CE,0.031,0.055,0.087
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.0,0.0,-0.223
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.0,0.0,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.319
S_VLDL_FC_pct_C,0.0,0.0,0.231
S_VLDL_L,0.672,0.738,0.017
S_VLDL_P,0.79,0.837,0.011
S_VLDL_PL,0.015,0.029,0.099
S_VLDL_PL_pct,0.0,0.0,0.313
S_VLDL_TG,0.005,0.012,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.28
Sphingomyelins,0.0,0.0,0.202
TG_by_PG,0.0,0.0,-0.167
Total_BCAA,0.007,0.015,-0.112
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.289
Total_CE_pct_C,0.972,0.979,-0.001
Total_C_pct,0.0,0.0,0.304
Total_FA,0.591,0.666,-0.022
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.965,0.974,0.002
Total_FC_pct,0.0,0.0,0.309
Total_FC_pct_C,0.933,0.95,0.003
Total_L,0.002,0.006,0.124
Total_P,0.023,0.042,0.098
Total_PL,0.003,0.006,0.129
Total_PL_pct,0.111,0.163,-0.067
Total_TG,0.003,0.007,-0.123
Total_TG_pct,0.0,0.0,-0.225
Tyr,0.187,0.254,-0.054
Unsaturation,0.0,0.0,0.174
VLDL_C,0.022,0.041,0.092
VLDL_CE,0.001,0.004,0.129
VLDL_CE_pct,0.0,0.0,0.282
VLDL_CE_pct_C,0.0,0.0,0.267
VLDL_C_pct,0.0,0.0,0.286
VLDL_FC,0.32,0.401,0.04
VLDL_FC_by_CE,0.0,0.0,-0.268
VLDL_FC_pct,0.0,0.0,0.292
VLDL_FC_pct_C,0.0,0.0,-0.265
VLDL_L,0.394,0.477,-0.035
VLDL_P,0.23,0.304,0.049
VLDL_PL,0.927,0.945,0.004
VLDL_PL_pct,0.0,0.0,0.251
VLDL_TG,0.004,0.009,-0.12
VLDL_TG_pct,0.0,0.0,-0.274
VLDL_size,0.001,0.004,-0.137
Val,0.01,0.021,-0.106
XL_HDL_C,0.0,0.0,0.269
XL_HDL_CE,0.0,0.0,0.267
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.002,0.005,0.134
XL_HDL_C_pct,0.137,0.195,0.064
XL_HDL_FC,0.0,0.0,0.256
XL_HDL_FC_by_CE,0.632,0.702,-0.019
XL_HDL_FC_pct,0.05,0.082,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.166
XL_HDL_L,0.0,0.0,0.239
XL_HDL_P,0.0,0.0,0.256
XL_HDL_PL,0.0,0.0,0.21
XL_HDL_PL_pct,0.896,0.921,0.006
XL_HDL_TG,0.967,0.975,0.002
XL_HDL_TG_pct,0.0,0.0,-0.166
XL_VLDL_C,0.439,0.522,-0.032
XL_VLDL_CE,0.814,0.857,0.01
XL_VLDL_CE_pct,0.0,0.0,0.235
XL_VLDL_CE_pct_C,0.0,0.0,0.238
XL_VLDL_C_pct,0.0,0.0,0.231
XL_VLDL_FC,0.066,0.104,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.0,0.0,0.18
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.006,0.013,-0.115
XL_VLDL_P,0.006,0.013,-0.116
XL_VLDL_PL,0.021,0.039,-0.096
XL_VLDL_PL_pct,0.404,0.488,0.034
XL_VLDL_TG,0.0,0.001,-0.15
XL_VLDL_TG_pct,0.0,0.0,-0.195
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.22
XS_VLDL_CE_pct,0.0,0.0,0.315
XS_VLDL_CE_pct_C,0.0,0.0,0.29
XS_VLDL_C_pct,0.0,0.0,0.317
XS_VLDL_FC,0.001,0.003,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.29
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.292
XS_VLDL_L,0.011,0.023,0.104
XS_VLDL_P,0.004,0.01,0.117
XS_VLDL_PL,0.043,0.072,0.083
XS_VLDL_PL_pct,0.0,0.0,-0.167
XS_VLDL_TG,0.005,0.011,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.312
XXL_VLDL_C,0.0,0.001,-0.147
XXL_VLDL_CE,0.001,0.004,-0.134
XXL_VLDL_CE_pct,0.021,0.039,0.093
XXL_VLDL_CE_pct_C,0.126,0.182,0.062
XXL_VLDL_C_pct,0.034,0.058,0.086
XXL_VLDL_FC,0.0,0.0,-0.161
XXL_VLDL_FC_by_CE,0.185,0.253,-0.053
XXL_VLDL_FC_pct,0.174,0.239,0.055
XXL_VLDL_FC_pct_C,0.075,0.116,-0.072
XXL_VLDL_L,0.0,0.0,-0.163
XXL_VLDL_P,0.0,0.0,-0.165
XXL_VLDL_PL,0.0,0.0,-0.176
XXL_VLDL_PL_pct,0.003,0.008,-0.12
XXL_VLDL_TG,0.0,0.0,-0.16
XXL_VLDL_TG_pct,0.409,0.492,-0.033
bOHbutyrate,0.097,0.145,-0.067
non_HDL_C,0.0,0.0,0.2
