met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.7,0.761,0.013
M_VLDL_P,0.33,0.411,0.034
M_VLDL_PL,0.233,0.307,0.042
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.146,0.206,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.117,0.17,-0.057
Omega_3_pct,0.346,0.429,-0.034
Omega_3_pct_PUFA,0.027,0.049,-0.079
Omega_6,0.149,0.209,0.051
Omega_6_by_Omega_3,0.039,0.066,0.074
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.026,0.047,0.08
PUFA,0.44,0.523,0.028
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.158
Phe,0.398,0.482,-0.029
Phosphatidylc,0.451,0.534,0.028
Phosphoglyc,0.947,0.96,0.002
Pyruvate,0.642,0.711,-0.017
Remnant_C,0.036,0.062,0.073
SFA,0.044,0.074,-0.071
SFA_pct,0.005,0.012,-0.097
S_HDL_C,0.329,0.41,-0.034
S_HDL_CE,0.31,0.39,-0.035
S_HDL_CE_pct,0.005,0.012,0.098
S_HDL_CE_pct_C,0.54,0.618,-0.022
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.47,0.552,-0.026
S_HDL_FC_by_CE,0.544,0.622,0.022
S_HDL_FC_pct,0.0,0.0,0.16
S_HDL_FC_pct_C,0.553,0.631,0.022
S_HDL_L,0.014,0.028,-0.086
S_HDL_P,0.237,0.311,-0.041
S_HDL_PL,0.005,0.011,-0.099
S_HDL_PL_pct,0.005,0.012,-0.101
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.002,0.005,-0.113
S_LDL_C,0.017,0.033,0.083
S_LDL_CE,0.074,0.115,0.062
S_LDL_CE_pct,0.31,0.39,-0.035
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.003,0.007,0.104
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.001,0.002,0.122
S_LDL_L,0.028,0.05,0.076
S_LDL_P,0.036,0.062,0.073
S_LDL_PL,0.006,0.014,0.094
S_LDL_PL_pct,0.227,0.3,0.042
S_LDL_TG,0.018,0.035,-0.083
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.261,0.337,0.039
S_VLDL_CE,0.496,0.578,0.024
S_VLDL_CE_pct,0.002,0.005,0.106
S_VLDL_CE_pct_C,0.0,0.0,-0.146
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.059,0.095,0.066
S_VLDL_FC_by_CE,0.0,0.0,0.145
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.151
S_VLDL_L,0.671,0.737,-0.015
S_VLDL_P,0.644,0.713,-0.016
S_VLDL_PL,0.383,0.466,0.03
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.021,0.039,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.007,0.016,0.1
TG_by_PG,0.004,0.01,-0.106
Total_BCAA,0.031,0.054,-0.078
Total_C,0.003,0.006,0.108
Total_CE,0.002,0.005,0.112
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.752,0.806,0.011
Total_C_pct,0.0,0.0,0.188
Total_FA,0.152,0.213,-0.05
Total_FC,0.005,0.012,0.099
Total_FC_by_CE,0.756,0.809,-0.011
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.776,0.825,-0.01
Total_L,0.275,0.353,0.039
Total_P,0.404,0.487,0.031
Total_PL,0.283,0.361,0.04
Total_PL_pct,0.475,0.557,-0.026
Total_TG,0.011,0.022,-0.091
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.908,0.931,0.004
Unsaturation,0.033,0.058,0.077
VLDL_C,0.55,0.628,0.021
VLDL_CE,0.225,0.297,0.042
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.818,0.86,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.179,0.245,-0.047
VLDL_P,0.974,0.981,-0.001
VLDL_PL,0.428,0.511,-0.028
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.014,0.028,-0.087
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.008,0.017,-0.099
Val,0.029,0.051,-0.078
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.0,0.001,0.124
XL_HDL_CE_pct_C,0.003,0.007,0.113
XL_HDL_C_pct,0.179,0.245,0.05
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.261,0.338,-0.039
XL_HDL_FC_pct,0.086,0.131,-0.067
XL_HDL_FC_pct_C,0.001,0.004,-0.124
XL_HDL_L,0.0,0.001,0.141
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.001,0.003,0.126
XL_HDL_PL_pct,0.615,0.687,0.019
XL_HDL_TG,0.565,0.642,-0.02
XL_HDL_TG_pct,0.001,0.002,-0.126
XL_VLDL_C,0.208,0.279,-0.045
XL_VLDL_CE,0.566,0.642,-0.02
XL_VLDL_CE_pct,0.001,0.003,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.002,0.005,0.111
XL_VLDL_FC,0.052,0.085,-0.07
XL_VLDL_FC_by_CE,0.0,0.001,-0.128
XL_VLDL_FC_pct,0.021,0.039,0.082
XL_VLDL_FC_pct_C,0.001,0.003,-0.115
XL_VLDL_L,0.018,0.034,-0.085
XL_VLDL_P,0.015,0.029,-0.088
XL_VLDL_PL,0.026,0.047,-0.08
XL_VLDL_PL_pct,0.729,0.786,-0.012
XL_VLDL_TG,0.006,0.013,-0.099
XL_VLDL_TG_pct,0.021,0.038,-0.082
XS_VLDL_C,0.026,0.047,0.079
XS_VLDL_CE,0.01,0.02,0.093
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.196,0.265,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.461,0.544,0.026
XS_VLDL_P,0.323,0.404,0.035
XS_VLDL_PL,0.663,0.73,0.015
XS_VLDL_PL_pct,0.01,0.02,-0.092
XS_VLDL_TG,0.013,0.026,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.003,0.008,-0.105
XXL_VLDL_CE,0.008,0.017,-0.095
XXL_VLDL_CE_pct,0.097,0.145,0.058
XXL_VLDL_CE_pct_C,0.404,0.488,0.029
XXL_VLDL_C_pct,0.098,0.146,0.058
XXL_VLDL_FC,0.001,0.003,-0.116
XXL_VLDL_FC_by_CE,0.619,0.691,-0.017
XXL_VLDL_FC_pct,0.181,0.247,0.047
XXL_VLDL_FC_pct_C,0.299,0.379,-0.036
XXL_VLDL_L,0.001,0.004,-0.115
XXL_VLDL_P,0.001,0.003,-0.118
XXL_VLDL_PL,0.001,0.002,-0.122
XXL_VLDL_PL_pct,0.038,0.066,-0.073
XXL_VLDL_TG,0.001,0.004,-0.115
XXL_VLDL_TG_pct,0.299,0.379,-0.036
bOHbutyrate,0.919,0.939,-0.004
non_HDL_C,0.012,0.024,0.088
