met,PValue,adjPVal,logFC
Acetate,0.706,0.767,-0.013
Acetoacetate,0.112,0.164,-0.057
Acetone,0.571,0.648,0.02
Ala,0.046,0.076,-0.072
Albumin,0.777,0.826,-0.01
ApoA1,0.92,0.94,0.004
ApoB,0.028,0.05,0.078
ApoB_by_ApoA1,0.057,0.093,0.069
Cholines,0.648,0.716,0.017
Citrate,0.523,0.603,0.023
Clinical_LDL_C,0.002,0.005,0.112
Creatinine,0.015,0.029,-0.102
DHA,0.973,0.98,0.001
DHA_pct,0.237,0.311,0.044
Gln,0.006,0.014,0.098
Glucose,0.0,0.0,-0.176
Gly,0.046,0.077,0.075
GlycA,0.0,0.0,-0.16
HDL_C,0.059,0.094,0.076
HDL_CE,0.048,0.08,0.079
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.091,0.137,0.061
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.126,0.182,0.062
HDL_FC_by_CE,0.093,0.14,-0.06
HDL_FC_pct,0.0,0.0,0.156
HDL_FC_pct_C,0.1,0.149,-0.059
HDL_L,0.563,0.64,0.023
HDL_P,0.851,0.886,0.007
HDL_PL,0.867,0.899,-0.007
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.0,0.001,-0.132
HDL_TG_pct,0.0,0.001,-0.134
HDL_size,0.021,0.04,0.092
His,0.863,0.896,-0.006
IDL_C,0.0,0.002,0.128
IDL_CE,0.001,0.002,0.127
IDL_CE_pct,0.0,0.0,0.153
IDL_CE_pct_C,0.851,0.886,-0.007
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.001,0.129
IDL_FC_by_CE,0.847,0.883,0.007
IDL_FC_pct,0.0,0.001,0.13
IDL_FC_pct_C,0.831,0.87,0.008
IDL_L,0.003,0.006,0.111
IDL_P,0.007,0.014,0.097
IDL_PL,0.003,0.008,0.108
IDL_PL_pct,0.138,0.197,-0.053
IDL_TG,0.011,0.023,-0.091
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.008,0.018,-0.096
LA,0.057,0.093,0.068
LA_pct,0.0,0.0,0.223
LDL_C,0.008,0.016,0.095
LDL_CE,0.025,0.045,0.08
LDL_CE_pct,0.907,0.93,-0.004
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.0,0.001,0.134
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.017,0.033,0.085
LDL_P,0.02,0.037,0.083
LDL_PL,0.01,0.021,0.091
LDL_PL_pct,0.412,0.496,0.03
LDL_TG,0.011,0.023,-0.091
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.011,0.022,0.093
L_HDL_C,0.003,0.008,0.119
L_HDL_CE,0.002,0.006,0.124
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.002,0.004,0.112
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.013,0.026,0.101
L_HDL_FC_by_CE,0.003,0.007,-0.106
L_HDL_FC_pct,0.014,0.027,0.093
L_HDL_FC_pct_C,0.006,0.013,-0.098
L_HDL_L,0.028,0.05,0.09
L_HDL_P,0.009,0.019,0.106
L_HDL_PL,0.104,0.154,0.066
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.071,0.111,-0.067
L_HDL_TG_pct,0.001,0.003,-0.122
L_LDL_C,0.003,0.007,0.108
L_LDL_CE,0.008,0.017,0.095
L_LDL_CE_pct,0.354,0.437,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.0,0.139
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.007,0.015,0.097
L_LDL_P,0.01,0.02,0.092
L_LDL_PL,0.005,0.011,0.101
L_LDL_PL_pct,0.722,0.78,0.013
L_LDL_TG,0.018,0.035,-0.085
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.145,0.205,-0.053
L_VLDL_CE,0.478,0.56,-0.026
L_VLDL_CE_pct,0.001,0.002,0.127
