met,PValue,adjPVal,logFC
XL_HDL_FC,0.003,0.008,0.146
XL_HDL_FC_by_CE,0.753,0.806,-0.014
XL_HDL_FC_pct,0.308,0.388,-0.053
XL_HDL_FC_pct_C,0.009,0.019,-0.133
XL_HDL_L,0.014,0.027,0.126
XL_HDL_P,0.004,0.01,0.146
XL_HDL_PL,0.052,0.084,0.1
XL_HDL_PL_pct,0.77,0.82,-0.014
XL_HDL_TG,0.877,0.907,-0.007
XL_HDL_TG_pct,0.032,0.056,-0.103
XL_VLDL_C,0.495,0.576,0.032
XL_VLDL_CE,0.127,0.183,0.072
XL_VLDL_CE_pct,0.0,0.001,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.001,0.171
XL_VLDL_FC,0.807,0.851,-0.012
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.013,0.026,0.116
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.37,0.453,-0.043
XL_VLDL_P,0.324,0.405,-0.047
XL_VLDL_PL,0.519,0.599,-0.031
XL_VLDL_PL_pct,0.675,0.74,0.019
XL_VLDL_TG,0.121,0.176,-0.074
XL_VLDL_TG_pct,0.007,0.015,-0.126
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.002,0.005,0.146
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.011,0.023,0.118
XS_VLDL_P,0.003,0.008,0.136
XS_VLDL_PL,0.029,0.051,0.102
XS_VLDL_PL_pct,0.006,0.014,-0.127
XS_VLDL_TG,0.168,0.232,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.122,0.176,-0.073
XXL_VLDL_CE,0.221,0.294,-0.058
XXL_VLDL_CE_pct,0.035,0.06,0.097
XXL_VLDL_CE_pct_C,0.046,0.076,0.092
XXL_VLDL_C_pct,0.094,0.141,0.077
XXL_VLDL_FC,0.053,0.086,-0.091
XXL_VLDL_FC_by_CE,0.075,0.117,-0.082
XXL_VLDL_FC_pct,0.559,0.636,0.027
XXL_VLDL_FC_pct_C,0.028,0.05,-0.101
XXL_VLDL_L,0.061,0.098,-0.089
XXL_VLDL_P,0.039,0.066,-0.098
XXL_VLDL_PL,0.029,0.051,-0.104
XXL_VLDL_PL_pct,0.019,0.036,-0.109
XXL_VLDL_TG,0.062,0.099,-0.088
XXL_VLDL_TG_pct,0.498,0.579,-0.031
bOHbutyrate,0.749,0.803,-0.015
non_HDL_C,0.0,0.0,0.216
