met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.957,0.968,-0.002
L_LDL_TG,0.246,0.321,-0.052
L_LDL_TG_pct,0.0,0.0,-0.279
L_VLDL_C,0.949,0.962,0.003
L_VLDL_CE,0.364,0.447,0.041
L_VLDL_CE_pct,0.0,0.001,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.003,0.008,0.132
L_VLDL_FC,0.452,0.534,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.908,0.931,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.36,0.442,-0.042
L_VLDL_P,0.265,0.342,-0.052
L_VLDL_PL,0.249,0.324,-0.053
L_VLDL_PL_pct,0.282,0.36,-0.049
L_VLDL_TG,0.18,0.246,-0.062
L_VLDL_TG_pct,0.172,0.237,-0.061
Lactate,0.621,0.693,0.023
Leu,0.394,0.477,-0.04
MUFA,0.111,0.163,-0.072
MUFA_pct,0.0,0.001,-0.17
M_HDL_C,0.569,0.646,0.028
M_HDL_CE,0.577,0.652,0.027
M_HDL_CE_pct,0.001,0.002,0.157
M_HDL_CE_pct_C,0.623,0.694,-0.024
M_HDL_C_pct,0.0,0.001,0.177
M_HDL_FC,0.54,0.619,0.03
M_HDL_FC_by_CE,0.598,0.672,0.025
M_HDL_FC_pct,0.001,0.002,0.173
M_HDL_FC_pct_C,0.57,0.647,0.027
M_HDL_L,0.6,0.674,-0.026
M_HDL_P,0.877,0.906,0.008
M_HDL_PL,0.232,0.305,-0.058
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.001,0.002,-0.15
M_HDL_TG_pct,0.004,0.01,-0.131
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.001,0.002,0.153
M_LDL_CE_pct,0.492,0.573,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.17
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.0,0.001,0.17
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.0,0.001,0.171
M_LDL_P,0.001,0.002,0.154
M_LDL_PL,0.0,0.0,0.182
M_LDL_PL_pct,0.247,0.323,0.052
M_LDL_TG,0.168,0.232,-0.062
M_LDL_TG_pct,0.0,0.0,-0.258
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.278
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.277
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.001,0.004,-0.144
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.066,0.104,0.083
M_VLDL_P,0.008,0.016,0.12
M_VLDL_PL,0.004,0.009,0.13
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.445,0.528,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.317,0.398,-0.047
Omega_3_pct,0.266,0.343,-0.052
Omega_3_pct_PUFA,0.018,0.034,-0.11
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.039,0.066,0.095
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.012,0.023,0.117
PUFA,0.008,0.016,0.123
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.208
Phe,0.015,0.029,-0.109
Phosphatidylc,0.062,0.099,0.09
Phosphoglyc,0.193,0.261,0.062
Pyruvate,0.266,0.343,-0.051
Remnant_C,0.0,0.0,0.188
SFA,0.347,0.429,-0.043
SFA_pct,0.001,0.003,-0.148
S_HDL_C,0.607,0.68,0.023
S_HDL_CE,0.599,0.673,0.024
S_HDL_CE_pct,0.0,0.001,0.164
S_HDL_CE_pct_C,0.94,0.955,0.004
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.678,0.743,0.019
S_HDL_FC_by_CE,0.942,0.957,-0.003
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.959,0.97,-0.002
S_HDL_L,0.2,0.27,-0.058
S_HDL_P,0.735,0.791,0.015
S_HDL_PL,0.061,0.098,-0.085
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.001,0.002,-0.154
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.994,0.995,-0.0
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.001,0.002,0.155
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.001,0.002,0.156
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.737,0.793,0.015
S_LDL_TG,0.089,0.135,-0.077
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.005,0.011,0.127
S_VLDL_CE,0.021,0.039,0.104
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.429,0.512,0.036
S_VLDL_P,0.566,0.642,0.026
S_VLDL_PL,0.012,0.024,0.113
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.039,0.067,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.006,0.014,-0.13
Total_BCAA,0.13,0.187,-0.07
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.258
Total_CE_pct_C,0.453,0.535,-0.035
Total_C_pct,0.0,0.0,0.277
Total_FA,0.978,0.984,-0.001
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.45,0.532,0.035
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.436,0.519,0.036
Total_L,0.005,0.011,0.128
Total_P,0.058,0.093,0.091
Total_PL,0.01,0.021,0.121
Total_PL_pct,0.032,0.057,-0.1
Total_TG,0.044,0.073,-0.092
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.132,0.189,-0.068
Unsaturation,0.006,0.013,0.129
VLDL_C,0.022,0.041,0.103
VLDL_CE,0.003,0.007,0.135
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.207,0.277,0.057
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.824,0.864,-0.01
VLDL_P,0.173,0.239,0.061
VLDL_PL,0.596,0.67,0.024
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.059,0.095,-0.087
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.034,0.059,-0.101
Val,0.134,0.192,-0.069
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.001,0.191
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.018,0.034,0.114
XL_HDL_C_pct,0.043,0.072,0.096
XL_HDL_FC,0.0,0.001,0.184
XL_HDL_FC_by_CE,0.905,0.928,-0.005
XL_HDL_FC_pct,0.273,0.351,-0.055
XL_HDL_FC_pct_C,0.006,0.013,-0.137
XL_HDL_L,0.002,0.004,0.158
XL_HDL_P,0.0,0.001,0.175
XL_HDL_PL,0.007,0.016,0.134
XL_HDL_PL_pct,0.885,0.913,0.007
XL_HDL_TG,0.608,0.681,-0.023
XL_HDL_TG_pct,0.003,0.007,-0.14
XL_VLDL_C,0.932,0.949,-0.004
XL_VLDL_CE,0.433,0.516,0.036
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.0,0.178
XL_VLDL_FC,0.31,0.391,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.004,0.009,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.096,0.143,-0.077
XL_VLDL_P,0.088,0.134,-0.079
XL_VLDL_PL,0.172,0.236,-0.063
XL_VLDL_PL_pct,0.582,0.657,0.025
XL_VLDL_TG,0.02,0.038,-0.108
XL_VLDL_TG_pct,0.001,0.003,-0.147
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.005,0.011,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.029,0.051,0.099
XS_VLDL_P,0.011,0.022,0.115
XS_VLDL_PL,0.081,0.124,0.079
XS_VLDL_PL_pct,0.0,0.001,-0.164
XS_VLDL_TG,0.029,0.051,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.022,0.041,-0.106
XXL_VLDL_CE,0.051,0.083,-0.09
XXL_VLDL_CE_pct,0.02,0.037,0.104
XXL_VLDL_CE_pct_C,0.045,0.075,0.09
XXL_VLDL_C_pct,0.054,0.088,0.086
XXL_VLDL_FC,0.007,0.016,-0.124
XXL_VLDL_FC_by_CE,0.084,0.128,-0.077
XXL_VLDL_FC_pct,0.47,0.553,0.032
XXL_VLDL_FC_pct_C,0.017,0.032,-0.107
XXL_VLDL_L,0.01,0.02,-0.119
XXL_VLDL_P,0.006,0.013,-0.127
XXL_VLDL_PL,0.004,0.009,-0.134
XXL_VLDL_PL_pct,0.007,0.016,-0.121
XXL_VLDL_TG,0.011,0.022,-0.117
XXL_VLDL_TG_pct,0.368,0.45,-0.04
bOHbutyrate,0.944,0.958,-0.003
non_HDL_C,0.0,0.0,0.208
