met,PValue,adjPVal,logFC
L_VLDL_TG,0.573,0.649,-0.022
L_VLDL_TG_pct,0.113,0.165,-0.059
Lactate,0.225,0.298,0.046
Leu,0.066,0.104,-0.071
MUFA,0.119,0.173,-0.058
MUFA_pct,0.05,0.082,-0.075
M_HDL_C,0.218,0.29,-0.05
M_HDL_CE,0.232,0.306,-0.048
M_HDL_CE_pct,0.04,0.068,0.077
M_HDL_CE_pct_C,0.22,0.292,0.049
M_HDL_C_pct,0.054,0.088,0.074
M_HDL_FC,0.18,0.247,-0.055
M_HDL_FC_by_CE,0.219,0.291,-0.049
M_HDL_FC_pct,0.604,0.678,0.022
M_HDL_FC_pct_C,0.22,0.292,-0.049
M_HDL_L,0.05,0.083,-0.079
M_HDL_P,0.135,0.193,-0.061
M_HDL_PL,0.017,0.033,-0.095
M_HDL_PL_pct,0.009,0.02,-0.101
M_HDL_TG,0.023,0.042,-0.084
M_HDL_TG_pct,0.242,0.316,-0.045
M_LDL_C,0.054,0.088,0.071
M_LDL_CE,0.101,0.15,0.061
M_LDL_CE_pct,0.762,0.813,0.011
M_LDL_CE_pct_C,0.07,0.11,-0.069
M_LDL_C_pct,0.001,0.002,0.124
M_LDL_FC,0.01,0.02,0.095
M_LDL_FC_by_CE,0.07,0.11,0.069
M_LDL_FC_pct,0.012,0.024,0.095
M_LDL_FC_pct_C,0.066,0.105,0.07
M_LDL_L,0.083,0.127,0.064
M_LDL_P,0.055,0.089,0.071
M_LDL_PL,0.074,0.115,0.066
M_LDL_PL_pct,0.997,0.998,-0.0
M_LDL_TG,0.142,0.201,-0.055
M_LDL_TG_pct,0.0,0.001,-0.135
M_VLDL_C,0.002,0.006,0.113
M_VLDL_CE,0.0,0.001,0.136
M_VLDL_CE_pct,0.0,0.001,0.141
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.0,0.001,0.136
M_VLDL_FC,0.026,0.047,0.082
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.001,0.002,0.132
M_VLDL_FC_pct_C,0.0,0.001,-0.147
M_VLDL_L,0.223,0.295,0.045
M_VLDL_P,0.092,0.139,0.063
M_VLDL_PL,0.07,0.11,0.067
M_VLDL_PL_pct,0.001,0.002,0.13
M_VLDL_TG,0.823,0.864,-0.008
M_VLDL_TG_pct,0.001,0.003,-0.125
Omega_3,0.039,0.066,-0.08
Omega_3_pct,0.072,0.112,-0.069
Omega_3_pct_PUFA,0.006,0.014,-0.105
Omega_6,0.145,0.204,0.055
Omega_6_by_Omega_3,0.015,0.029,0.093
Omega_6_pct,0.0,0.0,0.157
Omega_6_pct_PUFA,0.004,0.01,0.11
PUFA,0.538,0.617,0.024
PUFA_by_MUFA,0.017,0.032,0.091
PUFA_pct,0.001,0.004,0.122
Phe,0.116,0.169,-0.058
Phosphatidylc,0.701,0.762,-0.015
Phosphoglyc,0.383,0.467,-0.035
Pyruvate,0.753,0.807,0.012
Remnant_C,0.04,0.069,0.076
SFA,0.093,0.14,-0.063
SFA_pct,0.002,0.005,-0.115
S_HDL_C,0.316,0.396,-0.037
S_HDL_CE,0.405,0.488,-0.031
S_HDL_CE_pct,0.017,0.032,0.089
S_HDL_CE_pct_C,0.485,0.566,0.027
S_HDL_C_pct,0.004,0.009,0.107
S_HDL_FC,0.178,0.244,-0.051
S_HDL_FC_by_CE,0.483,0.565,-0.027
S_HDL_FC_pct,0.086,0.131,0.067
S_HDL_FC_pct_C,0.485,0.567,-0.027
S_HDL_L,0.04,0.068,-0.076
S_HDL_P,0.359,0.441,-0.034
S_HDL_PL,0.015,0.029,-0.091
S_HDL_PL_pct,0.004,0.01,-0.111
S_HDL_TG,0.059,0.094,-0.072
S_HDL_TG_pct,0.211,0.282,-0.048
S_LDL_C,0.022,0.041,0.084
S_LDL_CE,0.054,0.088,0.071
S_LDL_CE_pct,0.85,0.886,0.007
S_LDL_CE_pct_C,0.054,0.088,-0.072
S_LDL_C_pct,0.005,0.012,0.104
S_LDL_FC,0.003,0.007,0.111
S_LDL_FC_by_CE,0.051,0.084,0.073
S_LDL_FC_pct,0.009,0.019,0.097
S_LDL_FC_pct_C,0.046,0.077,0.074
S_LDL_L,0.036,0.062,0.078
S_LDL_P,0.019,0.036,0.087
S_LDL_PL,0.019,0.036,0.087
S_LDL_PL_pct,0.84,0.877,0.008
S_LDL_TG,0.2,0.269,-0.048
S_LDL_TG_pct,0.001,0.003,-0.122
S_VLDL_C,0.06,0.096,0.07
S_VLDL_CE,0.097,0.145,0.062
S_VLDL_CE_pct,0.001,0.003,0.119
S_VLDL_CE_pct_C,0.222,0.295,-0.047
S_VLDL_C_pct,0.0,0.001,0.132
S_VLDL_FC,0.025,0.045,0.083
S_VLDL_FC_by_CE,0.252,0.328,0.044
S_VLDL_FC_pct,0.001,0.002,0.13
S_VLDL_FC_pct_C,0.16,0.223,0.054
S_VLDL_L,0.518,0.598,0.024
S_VLDL_P,0.615,0.687,0.019
S_VLDL_PL,0.113,0.165,0.059
S_VLDL_PL_pct,0.001,0.002,0.128
S_VLDL_TG,0.333,0.414,-0.037
S_VLDL_TG_pct,0.001,0.003,-0.122
Sphingomyelins,0.359,0.442,0.037
TG_by_PG,0.341,0.423,-0.038
Total_BCAA,0.018,0.034,-0.091
Total_C,0.053,0.087,0.074
Total_CE,0.056,0.09,0.074
Total_CE_pct,0.002,0.005,0.12
Total_CE_pct_C,0.35,0.432,-0.036
Total_C_pct,0.001,0.002,0.132
Total_FA,0.319,0.399,-0.037
Total_FC,0.05,0.083,0.074
Total_FC_by_CE,0.348,0.43,0.036
Total_FC_pct,0.0,0.0,0.149
Total_FC_pct_C,0.338,0.42,0.037
Total_L,0.514,0.594,0.025
Total_P,0.648,0.716,-0.018
Total_PL,0.917,0.938,0.004
Total_PL_pct,0.084,0.128,-0.067
Total_TG,0.237,0.311,-0.045
Total_TG_pct,0.063,0.1,-0.073
Tyr,0.437,0.52,-0.029
Unsaturation,0.309,0.389,0.039
VLDL_C,0.144,0.204,0.054
VLDL_CE,0.058,0.093,0.07
VLDL_CE_pct,0.004,0.009,0.112
VLDL_CE_pct_C,0.004,0.009,0.114
VLDL_C_pct,0.004,0.009,0.113
VLDL_FC,0.396,0.479,0.032
VLDL_FC_by_CE,0.003,0.008,-0.114
VLDL_FC_pct,0.002,0.006,0.116
VLDL_FC_pct_C,0.005,0.011,-0.11
VLDL_L,0.977,0.983,-0.001
VLDL_P,0.405,0.489,0.031
VLDL_PL,0.673,0.739,0.016
VLDL_PL_pct,0.007,0.015,0.103
VLDL_TG,0.331,0.412,-0.037
VLDL_TG_pct,0.009,0.019,-0.101
VLDL_size,0.426,0.509,-0.031
Val,0.014,0.028,-0.093
XL_HDL_C,0.107,0.157,0.066
XL_HDL_CE,0.111,0.163,0.066
XL_HDL_CE_pct,0.005,0.011,0.104
XL_HDL_CE_pct_C,0.139,0.198,0.059
XL_HDL_C_pct,0.057,0.092,0.075
XL_HDL_FC,0.095,0.142,0.067
XL_HDL_FC_by_CE,0.418,0.501,-0.03
XL_HDL_FC_pct,0.923,0.942,-0.004
XL_HDL_FC_pct_C,0.178,0.244,-0.055
XL_HDL_L,0.242,0.316,0.048
XL_HDL_P,0.191,0.259,0.054
XL_HDL_PL,0.355,0.438,0.038
XL_HDL_PL_pct,0.91,0.932,0.004
XL_HDL_TG,0.481,0.563,-0.026
XL_HDL_TG_pct,0.044,0.073,-0.078
XL_VLDL_C,0.731,0.788,0.013
XL_VLDL_CE,0.35,0.433,0.035
XL_VLDL_CE_pct,0.039,0.066,0.079
XL_VLDL_CE_pct_C,0.011,0.022,0.096
XL_VLDL_C_pct,0.05,0.082,0.075
XL_VLDL_FC,0.771,0.821,-0.011
XL_VLDL_FC_by_CE,0.012,0.024,-0.095
XL_VLDL_FC_pct,0.179,0.246,0.051
XL_VLDL_FC_pct_C,0.018,0.034,-0.089
XL_VLDL_L,0.482,0.564,-0.027
XL_VLDL_P,0.475,0.557,-0.027
XL_VLDL_PL,0.625,0.696,-0.019
XL_VLDL_PL_pct,0.355,0.438,0.034
XL_VLDL_TG,0.276,0.354,-0.042
XL_VLDL_TG_pct,0.22,0.292,-0.046
XS_VLDL_C,0.049,0.081,0.075
XS_VLDL_CE,0.029,0.052,0.083
XS_VLDL_CE_pct,0.001,0.002,0.129
XS_VLDL_CE_pct_C,0.005,0.011,0.11
XS_VLDL_C_pct,0.0,0.002,0.134
XS_VLDL_FC,0.162,0.226,0.053
XS_VLDL_FC_by_CE,0.005,0.011,-0.11
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.005,0.012,-0.109
XS_VLDL_L,0.352,0.435,0.035
XS_VLDL_P,0.215,0.287,0.046
XS_VLDL_PL,0.438,0.521,0.029
XS_VLDL_PL_pct,0.26,0.337,-0.042
XS_VLDL_TG,0.139,0.197,-0.055
XS_VLDL_TG_pct,0.001,0.002,-0.132
XXL_VLDL_C,0.326,0.407,-0.038
XXL_VLDL_CE,0.432,0.515,-0.03
XXL_VLDL_CE_pct,0.249,0.325,0.043
XXL_VLDL_CE_pct_C,0.522,0.601,0.024
XXL_VLDL_C_pct,0.268,0.346,0.041
XXL_VLDL_FC,0.223,0.295,-0.046
XXL_VLDL_FC_by_CE,0.618,0.69,-0.018
XXL_VLDL_FC_pct,0.398,0.482,0.031
XXL_VLDL_FC_pct_C,0.488,0.57,-0.026
XXL_VLDL_L,0.167,0.231,-0.053
XXL_VLDL_P,0.175,0.24,-0.052
XXL_VLDL_PL,0.189,0.256,-0.05
XXL_VLDL_PL_pct,0.807,0.851,0.009
XXL_VLDL_TG,0.13,0.186,-0.058
XXL_VLDL_TG_pct,0.291,0.37,-0.039
bOHbutyrate,0.608,0.681,0.019
non_HDL_C,0.03,0.052,0.081
