met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.137
L_LDL_L,0.002,0.006,0.105
L_LDL_P,0.003,0.008,0.099
L_LDL_PL,0.001,0.004,0.109
L_LDL_PL_pct,0.681,0.745,0.014
L_LDL_TG,0.134,0.191,-0.051
L_LDL_TG_pct,0.0,0.0,-0.161
L_VLDL_C,0.763,0.815,-0.01
L_VLDL_CE,0.658,0.725,0.015
L_VLDL_CE_pct,0.001,0.003,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.14
L_VLDL_C_pct,0.015,0.03,0.083
L_VLDL_FC,0.311,0.392,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.14
L_VLDL_FC_pct,0.952,0.964,-0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.137
L_VLDL_L,0.263,0.34,-0.039
L_VLDL_P,0.209,0.279,-0.044
L_VLDL_PL,0.205,0.275,-0.045
L_VLDL_PL_pct,0.348,0.43,-0.033
L_VLDL_TG,0.138,0.196,-0.052
L_VLDL_TG_pct,0.263,0.34,-0.038
Lactate,0.277,0.355,0.038
Leu,0.023,0.042,-0.081
MUFA,0.076,0.118,-0.061
MUFA_pct,0.001,0.002,-0.119
M_HDL_C,0.361,0.443,0.034
M_HDL_CE,0.362,0.445,0.034
M_HDL_CE_pct,0.003,0.008,0.102
M_HDL_CE_pct_C,0.746,0.8,-0.012
M_HDL_C_pct,0.001,0.003,0.115
M_HDL_FC,0.365,0.448,0.034
M_HDL_FC_by_CE,0.745,0.8,0.012
M_HDL_FC_pct,0.005,0.011,0.108
M_HDL_FC_pct_C,0.742,0.797,0.012
M_HDL_L,0.957,0.968,0.002
M_HDL_P,0.509,0.59,0.025
M_HDL_PL,0.592,0.667,-0.02
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.027,0.049,-0.075
M_HDL_TG_pct,0.033,0.058,-0.075
M_LDL_C,0.02,0.037,0.079
M_LDL_CE,0.053,0.086,0.066
M_LDL_CE_pct,0.847,0.883,0.007
M_LDL_CE_pct_C,0.012,0.023,-0.088
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.001,0.003,0.11
M_LDL_FC_by_CE,0.011,0.023,0.088
M_LDL_FC_pct,0.001,0.002,0.119
M_LDL_FC_pct_C,0.011,0.022,0.089
M_LDL_L,0.038,0.065,0.071
M_LDL_P,0.021,0.039,0.078
M_LDL_PL,0.041,0.07,0.069
M_LDL_PL_pct,0.414,0.497,-0.028
M_LDL_TG,0.101,0.151,-0.056
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.0,0.001,0.119
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.017,0.033,0.081
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.347,0.429,0.032
M_VLDL_P,0.115,0.168,0.054
M_VLDL_PL,0.075,0.116,0.061
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.312,0.392,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.178,0.244,-0.048
Omega_3_pct,0.187,0.254,-0.047
Omega_3_pct_PUFA,0.011,0.023,-0.089
Omega_6,0.007,0.015,0.094
Omega_6_by_Omega_3,0.018,0.034,0.083
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.01,0.021,0.09
PUFA,0.058,0.094,0.067
PUFA_by_MUFA,0.0,0.001,0.131
PUFA_pct,0.0,0.0,0.148
Phe,0.042,0.072,-0.069
Phosphatidylc,0.129,0.186,0.056
Phosphoglyc,0.338,0.42,0.035
Pyruvate,0.956,0.968,-0.002
Remnant_C,0.007,0.015,0.092
SFA,0.203,0.273,-0.044
SFA_pct,0.002,0.004,-0.107
S_HDL_C,0.852,0.887,-0.006
S_HDL_CE,0.814,0.857,-0.008
S_HDL_CE_pct,0.023,0.042,0.078
S_HDL_CE_pct_C,0.687,0.751,-0.014
S_HDL_C_pct,0.001,0.003,0.112
S_HDL_FC,0.987,0.99,-0.001
S_HDL_FC_by_CE,0.69,0.753,0.014
S_HDL_FC_pct,0.001,0.002,0.124
S_HDL_FC_pct_C,0.69,0.753,0.014
S_HDL_L,0.164,0.228,-0.048
S_HDL_P,0.8,0.845,-0.009
S_HDL_PL,0.088,0.133,-0.059
S_HDL_PL_pct,0.026,0.047,-0.079
S_HDL_TG,0.006,0.013,-0.096
S_HDL_TG_pct,0.012,0.024,-0.089
S_LDL_C,0.009,0.019,0.089
S_LDL_CE,0.029,0.051,0.074
S_LDL_CE_pct,0.62,0.692,0.017
S_LDL_CE_pct_C,0.028,0.05,-0.075
S_LDL_C_pct,0.0,0.001,0.123
S_LDL_FC,0.001,0.002,0.117
S_LDL_FC_by_CE,0.028,0.05,0.075
S_LDL_FC_pct,0.003,0.007,0.103
S_LDL_FC_pct_C,0.028,0.05,0.075
S_LDL_L,0.019,0.036,0.079
S_LDL_P,0.018,0.035,0.08
S_LDL_PL,0.012,0.024,0.085
S_LDL_PL_pct,0.859,0.892,-0.006
S_LDL_TG,0.095,0.143,-0.057
S_LDL_TG_pct,0.0,0.0,-0.132
S_VLDL_C,0.066,0.104,0.063
S_VLDL_CE,0.142,0.201,0.05
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.003,0.008,-0.104
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.014,0.028,0.083
S_VLDL_FC_by_CE,0.004,0.009,0.102
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.002,0.006,0.108
S_VLDL_L,0.75,0.803,0.011
S_VLDL_P,0.862,0.895,0.006
S_VLDL_PL,0.126,0.181,0.052
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.097,0.145,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.005,0.011,0.104
TG_by_PG,0.016,0.031,-0.087
Total_BCAA,0.006,0.013,-0.097
Total_C,0.001,0.002,0.121
Total_CE,0.0,0.001,0.124
Total_CE_pct,0.0,0.0,0.15
Total_CE_pct_C,0.915,0.936,0.004
Total_C_pct,0.0,0.0,0.157
Total_FA,0.633,0.703,-0.016
Total_FC,0.001,0.004,0.112
Total_FC_by_CE,0.918,0.938,-0.004
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.932,0.949,-0.003
Total_L,0.072,0.112,0.062
Total_P,0.107,0.158,0.059
Total_PL,0.062,0.099,0.067
Total_PL_pct,0.467,0.549,-0.026
Total_TG,0.067,0.106,-0.063
Total_TG_pct,0.001,0.003,-0.116
Tyr,0.692,0.754,-0.014
Unsaturation,0.026,0.046,0.079
VLDL_C,0.151,0.212,0.049
VLDL_CE,0.044,0.073,0.069
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.529,0.609,0.022
VLDL_FC_by_CE,0.0,0.0,-0.141
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.001,-0.137
VLDL_L,0.601,0.675,-0.018
VLDL_P,0.483,0.565,0.024
VLDL_PL,0.96,0.97,0.002
VLDL_PL_pct,0.001,0.002,0.117
VLDL_TG,0.08,0.123,-0.061
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.037,0.063,-0.076
Val,0.004,0.01,-0.099
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.005,0.012,0.094
XL_HDL_CE_pct_C,0.009,0.018,0.096
XL_HDL_C_pct,0.346,0.428,0.034
XL_HDL_FC,0.001,0.002,0.126
XL_HDL_FC_by_CE,0.4,0.484,-0.029
XL_HDL_FC_pct,0.116,0.169,-0.06
XL_HDL_FC_pct_C,0.004,0.01,-0.108
XL_HDL_L,0.001,0.004,0.122
XL_HDL_P,0.001,0.002,0.132
XL_HDL_PL,0.004,0.01,0.109
XL_HDL_PL_pct,0.69,0.753,0.014
XL_HDL_TG,0.97,0.977,0.001
XL_HDL_TG_pct,0.008,0.017,-0.095
XL_VLDL_C,0.681,0.745,-0.014
XL_VLDL_CE,0.813,0.856,0.008
XL_VLDL_CE_pct,0.005,0.011,0.098
XL_VLDL_CE_pct_C,0.002,0.004,0.109
XL_VLDL_C_pct,0.007,0.016,0.094
XL_VLDL_FC,0.279,0.357,-0.038
XL_VLDL_FC_by_CE,0.002,0.004,-0.109
XL_VLDL_FC_pct,0.064,0.102,0.064
XL_VLDL_FC_pct_C,0.004,0.009,-0.101
XL_VLDL_L,0.101,0.15,-0.058
XL_VLDL_P,0.098,0.146,-0.058
XL_VLDL_PL,0.169,0.234,-0.048
XL_VLDL_PL_pct,0.698,0.76,0.013
XL_VLDL_TG,0.033,0.058,-0.075
XL_VLDL_TG_pct,0.035,0.061,-0.073
XS_VLDL_C,0.004,0.008,0.102
XS_VLDL_CE,0.001,0.003,0.114
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.148
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.041,0.069,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.122,0.176,0.053
XS_VLDL_P,0.078,0.12,0.061
XS_VLDL_PL,0.223,0.296,0.042
XS_VLDL_PL_pct,0.006,0.013,-0.095
XS_VLDL_TG,0.089,0.135,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.095,0.142,-0.059
XXL_VLDL_CE,0.125,0.181,-0.054
XXL_VLDL_CE_pct,0.736,0.792,0.011
XXL_VLDL_CE_pct_C,0.755,0.808,-0.011
XXL_VLDL_C_pct,0.614,0.686,0.017
XXL_VLDL_FC,0.066,0.104,-0.064
XXL_VLDL_FC_by_CE,0.589,0.664,0.018
XXL_VLDL_FC_pct,0.517,0.597,0.022
XXL_VLDL_FC_pct_C,0.911,0.933,0.004
XXL_VLDL_L,0.055,0.089,-0.067
XXL_VLDL_P,0.045,0.075,-0.07
XXL_VLDL_PL,0.046,0.076,-0.07
XXL_VLDL_PL_pct,0.431,0.514,-0.027
XXL_VLDL_TG,0.058,0.094,-0.066
XXL_VLDL_TG_pct,0.953,0.965,-0.002
bOHbutyrate,0.966,0.975,0.001
non_HDL_C,0.004,0.009,0.099
