met,PValue,adjPVal,logFC
Acetate,0.053,0.086,-0.088
Acetoacetate,0.003,0.007,-0.137
Acetone,0.059,0.095,-0.086
Ala,0.067,0.106,-0.083
Albumin,0.655,0.723,0.02
ApoA1,0.849,0.884,-0.01
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.0,0.001,0.164
Cholines,0.218,0.29,0.06
Citrate,0.989,0.992,-0.001
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.007,0.015,-0.144
DHA,0.427,0.51,-0.038
DHA_pct,0.706,0.766,-0.018
Gln,0.081,0.125,0.08
Glucose,0.0,0.0,-0.289
Gly,0.019,0.036,0.113
GlycA,0.0,0.001,-0.169
HDL_C,0.173,0.238,0.07
HDL_CE,0.146,0.206,0.074
HDL_CE_pct,0.0,0.0,0.208
HDL_CE_pct_C,0.092,0.139,0.077
HDL_C_pct,0.0,0.0,0.227
HDL_FC,0.312,0.393,0.052
HDL_FC_by_CE,0.097,0.145,-0.076
HDL_FC_pct,0.0,0.001,0.187
HDL_FC_pct_C,0.108,0.16,-0.074
HDL_L,0.954,0.966,0.003
HDL_P,0.752,0.806,0.015
HDL_PL,0.467,0.55,-0.037
HDL_PL_pct,0.0,0.0,-0.293
HDL_TG,0.001,0.002,-0.152
HDL_TG_pct,0.002,0.006,-0.144
HDL_size,0.215,0.287,0.064
His,0.483,0.565,0.032
IDL_C,0.0,0.0,0.236
IDL_CE,0.0,0.0,0.233
IDL_CE_pct,0.0,0.0,0.224
IDL_CE_pct_C,0.941,0.956,-0.003
IDL_C_pct,0.0,0.0,0.255
IDL_FC,0.0,0.0,0.238
IDL_FC_by_CE,0.931,0.948,0.004
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.889,0.916,0.006
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.156,0.218,-0.064
IDL_TG,0.03,0.053,-0.1
IDL_TG_pct,0.0,0.0,-0.297
Ile,0.004,0.01,-0.133
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.362
LDL_C,0.0,0.0,0.202
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.153,0.215,0.065
LDL_CE_pct_C,0.0,0.0,-0.206
LDL_C_pct,0.0,0.0,0.295
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.206
LDL_FC_pct,0.0,0.0,0.255
LDL_FC_pct_C,0.0,0.0,0.208
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.566,0.643,0.026
LDL_TG,0.043,0.072,-0.093
LDL_TG_pct,0.0,0.0,-0.295
LDL_size,0.0,0.001,0.168
L_HDL_C,0.031,0.054,0.111
L_HDL_CE,0.022,0.04,0.118
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.001,0.002,0.152
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.088,0.133,0.089
L_HDL_FC_by_CE,0.002,0.005,-0.141
L_HDL_FC_pct,0.014,0.028,0.117
L_HDL_FC_pct_C,0.006,0.013,-0.125
L_HDL_L,0.176,0.242,0.07
L_HDL_P,0.063,0.1,0.097
L_HDL_PL,0.471,0.554,0.037
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.048,0.079,-0.094
L_HDL_TG_pct,0.005,0.012,-0.133
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.203
L_LDL_CE_pct,0.017,0.033,0.108
