met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.0,0.0,0.146
L_LDL_P,0.0,0.0,0.147
L_LDL_PL,0.0,0.0,0.142
L_LDL_PL_pct,0.133,0.19,-0.055
L_LDL_TG,0.224,0.296,-0.044
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.636,0.705,-0.017
L_VLDL_CE,0.74,0.795,0.012
L_VLDL_CE_pct,0.001,0.004,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.048,0.079,0.072
L_VLDL_FC,0.216,0.288,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.234,0.308,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.228,0.301,-0.045
L_VLDL_P,0.165,0.229,-0.052
L_VLDL_PL,0.126,0.182,-0.057
L_VLDL_PL_pct,0.091,0.138,-0.062
L_VLDL_TG,0.149,0.21,-0.054
L_VLDL_TG_pct,0.769,0.82,-0.011
Lactate,0.802,0.847,-0.009
Leu,0.089,0.135,-0.064
MUFA,0.041,0.069,-0.074
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.708,0.768,0.015
M_HDL_CE,0.738,0.794,0.013
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.513,0.593,-0.025
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.599,0.673,0.021
M_HDL_FC_by_CE,0.511,0.592,0.025
M_HDL_FC_pct,0.0,0.001,0.146
M_HDL_FC_pct_C,0.508,0.589,0.026
M_HDL_L,0.454,0.537,-0.029
M_HDL_P,0.919,0.939,-0.004
M_HDL_PL,0.15,0.211,-0.056
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.001,0.002,-0.124
M_HDL_TG_pct,0.003,0.008,-0.109
M_LDL_C,0.004,0.009,0.105
M_LDL_CE,0.021,0.039,0.083
M_LDL_CE_pct,0.077,0.118,-0.064
M_LDL_CE_pct_C,0.0,0.0,-0.156
M_LDL_C_pct,0.001,0.002,0.123
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.0,0.0,0.156
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.154
M_LDL_L,0.006,0.014,0.099
M_LDL_P,0.009,0.019,0.094
M_LDL_PL,0.003,0.007,0.108
M_LDL_PL_pct,0.099,0.148,0.06
M_LDL_TG,0.156,0.218,-0.052
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.0,0.0,0.152
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.004,0.009,0.104
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.184,0.251,0.048
M_VLDL_P,0.05,0.082,0.071
M_VLDL_PL,0.024,0.045,0.081
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.392,0.475,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.298,0.377,-0.039
Omega_3_pct,0.477,0.559,-0.027
Omega_3_pct_PUFA,0.046,0.076,-0.075
Omega_6,0.013,0.027,0.091
Omega_6_by_Omega_3,0.08,0.124,0.065
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.039,0.066,0.077
PUFA,0.076,0.117,0.066
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.171
Phe,0.196,0.264,-0.047
Phosphatidylc,0.149,0.209,0.056
Phosphoglyc,0.475,0.557,0.028
Pyruvate,0.266,0.343,-0.041
Remnant_C,0.001,0.003,0.117
SFA,0.147,0.207,-0.053
SFA_pct,0.001,0.003,-0.12
S_HDL_C,0.433,0.516,-0.028
S_HDL_CE,0.352,0.434,-0.034
S_HDL_CE_pct,0.006,0.013,0.101
S_HDL_CE_pct_C,0.233,0.307,-0.045
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.807,0.851,-0.009
S_HDL_FC_by_CE,0.236,0.31,0.044
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.244,0.319,0.044
S_HDL_L,0.02,0.037,-0.085
S_HDL_P,0.363,0.445,-0.033
S_HDL_PL,0.005,0.012,-0.101
S_HDL_PL_pct,0.001,0.002,-0.125
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.002,0.006,-0.115
S_LDL_C,0.0,0.002,0.125
S_LDL_CE,0.005,0.01,0.102
S_LDL_CE_pct,0.265,0.342,-0.04
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.003,0.008,0.106
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.0,0.001,0.131
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.001,0.002,0.122
S_LDL_P,0.002,0.005,0.112
S_LDL_PL,0.0,0.0,0.146
S_LDL_PL_pct,0.153,0.214,0.052
S_LDL_TG,0.08,0.122,-0.064
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.035,0.06,0.076
S_VLDL_CE,0.114,0.166,0.057
S_VLDL_CE_pct,0.001,0.003,0.119
S_VLDL_CE_pct_C,0.0,0.0,-0.173
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.003,0.007,0.108
S_VLDL_FC_by_CE,0.0,0.0,0.171
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.651,0.719,0.016
S_VLDL_P,0.696,0.758,0.014
S_VLDL_PL,0.055,0.09,0.069
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.075,0.116,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.001,0.137
TG_by_PG,0.008,0.018,-0.102
Total_BCAA,0.038,0.065,-0.077
Total_C,0.0,0.0,0.154
Total_CE,0.0,0.0,0.157
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.801,0.846,-0.009
Total_C_pct,0.0,0.0,0.211
Total_FA,0.503,0.584,-0.024
Total_FC,0.0,0.0,0.144
Total_FC_by_CE,0.797,0.843,0.01
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.78,0.829,0.01
Total_L,0.033,0.058,0.078
Total_P,0.199,0.268,0.05
Total_PL,0.048,0.08,0.075
Total_PL_pct,0.12,0.174,-0.059
Total_TG,0.035,0.06,-0.078
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.959,0.97,-0.002
Unsaturation,0.013,0.026,0.094
VLDL_C,0.128,0.184,0.055
VLDL_CE,0.028,0.051,0.079
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.548,0.626,0.022
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.504,0.585,-0.024
VLDL_P,0.38,0.463,0.032
VLDL_PL,0.997,0.998,-0.0
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.044,0.073,-0.075
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.01,0.021,-0.099
Val,0.044,0.074,-0.074
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.001,0.002,0.124
XL_HDL_CE_pct_C,0.004,0.009,0.113
XL_HDL_C_pct,0.19,0.258,0.05
XL_HDL_FC,0.0,0.0,0.179
XL_HDL_FC_by_CE,0.336,0.417,-0.035
XL_HDL_FC_pct,0.085,0.13,-0.07
XL_HDL_FC_pct_C,0.001,0.003,-0.129
XL_HDL_L,0.0,0.0,0.164
XL_HDL_P,0.0,0.0,0.176
XL_HDL_PL,0.0,0.001,0.145
XL_HDL_PL_pct,0.533,0.612,0.024
XL_HDL_TG,0.973,0.98,0.001
XL_HDL_TG_pct,0.001,0.002,-0.129
XL_VLDL_C,0.472,0.554,-0.027
XL_VLDL_CE,0.965,0.974,0.002
XL_VLDL_CE_pct,0.001,0.002,0.127
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.001,0.004,0.119
XL_VLDL_FC,0.131,0.188,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.031,0.055,0.079
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.047,0.079,-0.074
XL_VLDL_P,0.043,0.073,-0.075
XL_VLDL_PL,0.069,0.108,-0.068
XL_VLDL_PL_pct,0.782,0.83,-0.01
XL_VLDL_TG,0.015,0.029,-0.091
XL_VLDL_TG_pct,0.02,0.038,-0.085
XS_VLDL_C,0.001,0.003,0.12
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.022,0.041,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.085,0.13,0.063
XS_VLDL_P,0.045,0.076,0.073
XS_VLDL_PL,0.155,0.217,0.052
XS_VLDL_PL_pct,0.015,0.03,-0.089
XS_VLDL_TG,0.051,0.083,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.004,0.01,-0.106
XXL_VLDL_CE,0.01,0.021,-0.095
XXL_VLDL_CE_pct,0.064,0.102,0.067
XXL_VLDL_CE_pct_C,0.376,0.458,0.032
XXL_VLDL_C_pct,0.069,0.108,0.066
XXL_VLDL_FC,0.001,0.004,-0.118
XXL_VLDL_FC_by_CE,0.555,0.632,-0.021
XXL_VLDL_FC_pct,0.174,0.24,0.049
XXL_VLDL_FC_pct_C,0.24,0.315,-0.042
XXL_VLDL_L,0.002,0.005,-0.115
XXL_VLDL_P,0.002,0.004,-0.118
XXL_VLDL_PL,0.001,0.002,-0.125
XXL_VLDL_PL_pct,0.011,0.023,-0.092
XXL_VLDL_TG,0.002,0.006,-0.113
XXL_VLDL_TG_pct,0.195,0.264,-0.047
bOHbutyrate,0.449,0.532,-0.027
non_HDL_C,0.0,0.001,0.132
