met,PValue,adjPVal,logFC
LDL_CE_pct,0.337,0.419,0.039
LDL_CE_pct_C,0.001,0.003,-0.138
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.158
LDL_FC_by_CE,0.001,0.003,0.138
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.001,0.003,0.139
LDL_L,0.004,0.009,0.119
LDL_P,0.004,0.009,0.119
LDL_PL,0.003,0.006,0.123
LDL_PL_pct,0.975,0.981,0.001
LDL_TG,0.143,0.202,-0.06
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.005,0.012,0.118
L_HDL_C,0.03,0.053,0.101
L_HDL_CE,0.023,0.042,0.106
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.006,0.013,0.113
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.073,0.113,0.084
L_HDL_FC_by_CE,0.011,0.022,-0.105
L_HDL_FC_pct,0.027,0.049,0.096
L_HDL_FC_pct_C,0.025,0.045,-0.092
L_HDL_L,0.118,0.172,0.073
L_HDL_P,0.048,0.08,0.093
L_HDL_PL,0.276,0.354,0.051
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.237,0.311,-0.051
L_HDL_TG_pct,0.014,0.028,-0.105
L_LDL_C,0.001,0.002,0.14
L_LDL_CE,0.002,0.004,0.13
L_LDL_CE_pct,0.129,0.185,0.062
L_LDL_CE_pct_C,0.001,0.002,-0.146
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.0,0.164
L_LDL_FC_by_CE,0.0,0.002,0.147
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.149
L_LDL_L,0.002,0.004,0.13
L_LDL_P,0.001,0.004,0.13
L_LDL_PL,0.001,0.003,0.133
L_LDL_PL_pct,0.958,0.969,0.002
L_LDL_TG,0.17,0.234,-0.057
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.881,0.91,-0.006
L_VLDL_CE,0.582,0.658,0.023
L_VLDL_CE_pct,0.003,0.008,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.043,0.073,0.083
L_VLDL_FC,0.412,0.495,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.553,0.631,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.376,0.459,-0.037
L_VLDL_P,0.269,0.347,-0.047
L_VLDL_PL,0.269,0.346,-0.047
L_VLDL_PL_pct,0.214,0.286,-0.052
L_VLDL_TG,0.235,0.309,-0.05
L_VLDL_TG_pct,0.49,0.572,-0.028
Lactate,0.7,0.761,0.016
Leu,0.027,0.049,-0.095
MUFA,0.113,0.165,-0.065
MUFA_pct,0.004,0.01,-0.121
M_HDL_C,0.7,0.762,0.017
M_HDL_CE,0.685,0.748,0.018
M_HDL_CE_pct,0.003,0.008,0.122
M_HDL_CE_pct_C,0.821,0.862,0.01
M_HDL_C_pct,0.002,0.005,0.131
M_HDL_FC,0.763,0.815,0.014
M_HDL_FC_by_CE,0.842,0.879,-0.009
M_HDL_FC_pct,0.023,0.042,0.105
M_HDL_FC_pct_C,0.867,0.899,-0.007
M_HDL_L,0.626,0.697,-0.022
M_HDL_P,0.966,0.975,0.002
M_HDL_PL,0.309,0.389,-0.045
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.008,0.017,-0.109
M_HDL_TG_pct,0.021,0.039,-0.097
M_LDL_C,0.014,0.028,0.1
M_LDL_CE,0.045,0.075,0.082
M_LDL_CE_pct,0.475,0.557,-0.03
M_LDL_CE_pct_C,0.004,0.009,-0.122
M_LDL_C_pct,0.001,0.003,0.133
M_LDL_FC,0.001,0.002,0.142
M_LDL_FC_by_CE,0.004,0.009,0.122
M_LDL_FC_pct,0.001,0.002,0.146
M_LDL_FC_pct_C,0.004,0.009,0.121
M_LDL_L,0.023,0.043,0.093
M_LDL_P,0.031,0.055,0.088
M_LDL_PL,0.015,0.029,0.1
M_LDL_PL_pct,0.362,0.445,0.037
M_LDL_TG,0.13,0.187,-0.063
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.001,0.147
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.013,0.027,0.101
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.246,0.321,0.048
M_VLDL_P,0.074,0.116,0.073
M_VLDL_PL,0.052,0.085,0.08
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.486,0.568,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.146,0.206,-0.062
Omega_3_pct,0.185,0.252,-0.056
Omega_3_pct_PUFA,0.016,0.03,-0.103
Omega_6,0.014,0.028,0.103
Omega_6_by_Omega_3,0.033,0.058,0.09
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.011,0.022,0.108
PUFA,0.103,0.153,0.069
PUFA_by_MUFA,0.001,0.003,0.141
PUFA_pct,0.0,0.0,0.163
Phe,0.169,0.233,-0.056
Phosphatidylc,0.279,0.357,0.048
Phosphoglyc,0.579,0.655,0.024
Pyruvate,0.46,0.543,-0.031
Remnant_C,0.006,0.013,0.113
SFA,0.184,0.251,-0.055
SFA_pct,0.001,0.003,-0.133
S_HDL_C,0.974,0.981,0.001
S_HDL_CE,0.922,0.941,0.004
S_HDL_CE_pct,0.006,0.014,0.113
S_HDL_CE_pct_C,0.727,0.785,0.015
S_HDL_C_pct,0.0,0.001,0.145
S_HDL_FC,0.871,0.902,-0.007
S_HDL_FC_by_CE,0.725,0.783,-0.015
S_HDL_FC_pct,0.005,0.012,0.12
S_HDL_FC_pct_C,0.733,0.79,-0.015
S_HDL_L,0.211,0.282,-0.052
S_HDL_P,0.928,0.946,-0.004
S_HDL_PL,0.105,0.155,-0.067
S_HDL_PL_pct,0.01,0.021,-0.11
S_HDL_TG,0.006,0.014,-0.114
S_HDL_TG_pct,0.009,0.019,-0.111
S_LDL_C,0.004,0.01,0.117
S_LDL_CE,0.017,0.032,0.098
S_LDL_CE_pct,0.914,0.936,0.004
S_LDL_CE_pct_C,0.018,0.035,-0.097
S_LDL_C_pct,0.001,0.003,0.132
S_LDL_FC,0.0,0.001,0.153
S_LDL_FC_by_CE,0.019,0.035,0.097
S_LDL_FC_pct,0.002,0.006,0.125
S_LDL_FC_pct_C,0.02,0.037,0.096
S_LDL_L,0.008,0.017,0.108
S_LDL_P,0.009,0.02,0.106
S_LDL_PL,0.003,0.007,0.121
S_LDL_PL_pct,0.773,0.823,0.012
S_LDL_TG,0.107,0.157,-0.067
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.05,0.082,0.081
S_VLDL_CE,0.111,0.162,0.066
S_VLDL_CE_pct,0.001,0.003,0.135
S_VLDL_CE_pct_C,0.003,0.008,-0.125
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.01,0.021,0.105
S_VLDL_FC_by_CE,0.004,0.009,0.123
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.002,0.006,0.13
S_VLDL_L,0.654,0.722,0.019
S_VLDL_P,0.779,0.828,0.012
S_VLDL_PL,0.091,0.138,0.069
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.119,0.172,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.01,0.021,0.113
TG_by_PG,0.037,0.063,-0.091
Total_BCAA,0.013,0.026,-0.105
Total_C,0.001,0.003,0.139
Total_CE,0.001,0.002,0.142
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.912,0.934,-0.005
Total_C_pct,0.0,0.0,0.188
Total_FA,0.603,0.676,-0.022
Total_FC,0.002,0.005,0.13
Total_FC_by_CE,0.909,0.932,0.005
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.896,0.921,0.006
Total_L,0.094,0.141,0.07
Total_P,0.235,0.309,0.052
Total_PL,0.117,0.17,0.068
Total_PL_pct,0.246,0.321,-0.05
Total_TG,0.089,0.135,-0.071
Total_TG_pct,0.003,0.007,-0.13
Tyr,0.646,0.715,-0.019
Unsaturation,0.044,0.074,0.086
VLDL_C,0.135,0.193,0.061
VLDL_CE,0.04,0.068,0.084
VLDL_CE_pct,0.0,0.001,0.163
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.475,0.557,0.029
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.001,-0.162
VLDL_L,0.699,0.76,-0.016
VLDL_P,0.436,0.519,0.032
VLDL_PL,0.842,0.879,0.008
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.116,0.17,-0.066
VLDL_TG_pct,0.0,0.001,-0.151
VLDL_size,0.079,0.122,-0.077
Val,0.022,0.04,-0.096
XL_HDL_C,0.005,0.01,0.129
XL_HDL_CE,0.004,0.01,0.13
XL_HDL_CE_pct,0.001,0.004,0.132
XL_HDL_CE_pct_C,0.03,0.053,0.096
XL_HDL_C_pct,0.092,0.138,0.074
XL_HDL_FC,0.006,0.014,0.12
XL_HDL_FC_by_CE,0.427,0.51,-0.033
XL_HDL_FC_pct,0.387,0.47,-0.04
XL_HDL_FC_pct_C,0.025,0.046,-0.102
XL_HDL_L,0.019,0.037,0.107
XL_HDL_P,0.013,0.025,0.114
XL_HDL_PL,0.046,0.077,0.091
XL_HDL_PL_pct,0.915,0.936,0.005
XL_HDL_TG,0.484,0.566,-0.029
XL_HDL_TG_pct,0.011,0.022,-0.11
XL_VLDL_C,0.783,0.831,-0.012
XL_VLDL_CE,0.692,0.755,0.017
XL_VLDL_CE_pct,0.003,0.008,0.123
XL_VLDL_CE_pct_C,0.001,0.003,0.139
XL_VLDL_C_pct,0.005,0.012,0.117
XL_VLDL_FC,0.325,0.407,-0.042
XL_VLDL_FC_by_CE,0.001,0.002,-0.14
XL_VLDL_FC_pct,0.065,0.104,0.077
XL_VLDL_FC_pct_C,0.002,0.005,-0.129
XL_VLDL_L,0.145,0.205,-0.062
XL_VLDL_P,0.127,0.183,-0.065
XL_VLDL_PL,0.207,0.277,-0.053
XL_VLDL_PL_pct,0.973,0.98,-0.001
XL_VLDL_TG,0.056,0.091,-0.081
XL_VLDL_TG_pct,0.039,0.066,-0.086
XS_VLDL_C,0.007,0.016,0.113
XS_VLDL_CE,0.003,0.007,0.126
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.062,0.099,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.174,0.239,0.057
XS_VLDL_P,0.103,0.153,0.068
XS_VLDL_PL,0.257,0.333,0.047
XS_VLDL_PL_pct,0.083,0.127,-0.072
XS_VLDL_TG,0.069,0.109,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.079,0.121,-0.074
XXL_VLDL_CE,0.121,0.175,-0.065
XXL_VLDL_CE_pct,0.155,0.217,0.058
XXL_VLDL_CE_pct_C,0.508,0.589,0.027
XXL_VLDL_C_pct,0.175,0.241,0.056
XXL_VLDL_FC,0.046,0.076,-0.084
XXL_VLDL_FC_by_CE,0.638,0.708,-0.019
XXL_VLDL_FC_pct,0.315,0.396,0.041
XXL_VLDL_FC_pct_C,0.436,0.519,-0.032
XXL_VLDL_L,0.039,0.067,-0.087
XXL_VLDL_P,0.029,0.051,-0.092
XXL_VLDL_PL,0.035,0.06,-0.09
XXL_VLDL_PL_pct,0.212,0.283,-0.052
XXL_VLDL_TG,0.036,0.063,-0.088
XXL_VLDL_TG_pct,0.489,0.571,-0.028
bOHbutyrate,0.991,0.993,0.0
non_HDL_C,0.003,0.007,0.123
