met,PValue,adjPVal,logFC
Acetate,0.165,0.228,-0.063
Acetoacetate,0.027,0.048,-0.1
Acetone,0.823,0.864,0.01
Ala,0.054,0.088,-0.087
Albumin,0.872,0.903,0.007
ApoA1,0.689,0.752,-0.02
ApoB,0.004,0.009,0.13
ApoB_by_ApoA1,0.008,0.017,0.122
Cholines,0.497,0.578,0.033
Citrate,0.898,0.923,0.006
Clinical_LDL_C,0.001,0.004,0.145
Creatinine,0.364,0.447,-0.048
DHA,0.943,0.958,-0.003
DHA_pct,0.788,0.835,0.012
Gln,0.771,0.822,0.013
Glucose,0.0,0.0,-0.249
Gly,0.249,0.325,0.055
GlycA,0.025,0.046,-0.102
HDL_C,0.391,0.474,0.043
HDL_CE,0.361,0.443,0.046
HDL_CE_pct,0.003,0.007,0.138
HDL_CE_pct_C,0.293,0.372,0.048
HDL_C_pct,0.001,0.003,0.152
HDL_FC,0.521,0.601,0.033
HDL_FC_by_CE,0.3,0.38,-0.047
HDL_FC_pct,0.006,0.014,0.132
HDL_FC_pct_C,0.317,0.398,-0.045
HDL_L,0.942,0.957,-0.004
HDL_P,0.837,0.875,-0.01
HDL_PL,0.501,0.582,-0.034
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.041,0.07,-0.092
HDL_TG_pct,0.093,0.14,-0.079
HDL_size,0.175,0.24,0.069
His,0.72,0.778,0.016
IDL_C,0.001,0.003,0.151
IDL_CE,0.002,0.005,0.143
IDL_CE_pct,0.062,0.099,0.085
IDL_CE_pct_C,0.035,0.06,-0.095
IDL_C_pct,0.003,0.007,0.135
IDL_FC,0.0,0.001,0.168
IDL_FC_by_CE,0.034,0.059,0.095
IDL_FC_pct,0.0,0.0,0.172
IDL_FC_pct_C,0.032,0.056,0.096
IDL_L,0.002,0.006,0.141
IDL_P,0.006,0.012,0.125
IDL_PL,0.001,0.002,0.158
IDL_PL_pct,0.229,0.302,0.054
IDL_TG,0.159,0.221,-0.064
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.002,0.005,-0.143
LA,0.005,0.012,0.127
LA_pct,0.0,0.0,0.267
LDL_C,0.005,0.01,0.128
LDL_CE,0.011,0.022,0.115
LDL_CE_pct,0.154,0.216,0.064
LDL_CE_pct_C,0.004,0.009,-0.134
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.001,0.158
LDL_FC_by_CE,0.004,0.008,0.134
LDL_FC_pct,0.0,0.001,0.173
LDL_FC_pct_C,0.003,0.007,0.137
LDL_L,0.01,0.02,0.116
LDL_P,0.003,0.007,0.134
LDL_PL,0.007,0.015,0.121
LDL_PL_pct,0.919,0.939,0.005
LDL_TG,0.09,0.136,-0.077
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.029,0.051,0.101
