met,PValue,adjPVal,logFC
LA,0.001,0.002,0.129
LA_pct,0.0,0.0,0.245
LDL_C,0.001,0.004,0.121
LDL_CE,0.004,0.009,0.109
LDL_CE_pct,0.241,0.316,0.044
LDL_CE_pct_C,0.001,0.003,-0.125
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.0,0.0,0.149
LDL_FC_by_CE,0.001,0.003,0.125
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.001,0.003,0.127
LDL_L,0.003,0.008,0.111
LDL_P,0.002,0.004,0.119
LDL_PL,0.002,0.005,0.116
LDL_PL_pct,0.83,0.869,0.008
LDL_TG,0.095,0.143,-0.063
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.025,0.045,0.087
L_HDL_C,0.031,0.054,0.093
L_HDL_CE,0.023,0.042,0.097
L_HDL_CE_pct,0.0,0.001,0.147
L_HDL_CE_pct_C,0.004,0.009,0.109
L_HDL_C_pct,0.0,0.001,0.141
L_HDL_FC,0.076,0.118,0.077
L_HDL_FC_by_CE,0.005,0.011,-0.106
L_HDL_FC_pct,0.163,0.226,0.056
L_HDL_FC_pct_C,0.007,0.015,-0.102
L_HDL_L,0.114,0.167,0.068
L_HDL_P,0.043,0.072,0.087
L_HDL_PL,0.288,0.367,0.046
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.527,0.607,-0.025
L_HDL_TG_pct,0.091,0.138,-0.067
L_LDL_C,0.001,0.002,0.13
L_LDL_CE,0.002,0.004,0.12
L_LDL_CE_pct,0.226,0.299,0.046
L_LDL_CE_pct_C,0.0,0.001,-0.141
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.0,0.0,0.155
L_LDL_FC_by_CE,0.0,0.001,0.141
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.001,0.143
L_LDL_L,0.001,0.004,0.121
L_LDL_P,0.001,0.002,0.126
L_LDL_PL,0.001,0.002,0.128
L_LDL_PL_pct,0.386,0.469,0.033
L_LDL_TG,0.105,0.156,-0.062
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.875,0.905,0.006
L_VLDL_CE,0.355,0.438,0.035
L_VLDL_CE_pct,0.0,0.001,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.006,0.014,0.104
L_VLDL_FC,0.555,0.633,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.81,0.853,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.16
L_VLDL_L,0.452,0.535,-0.029
L_VLDL_P,0.354,0.436,-0.036
L_VLDL_PL,0.364,0.446,-0.035
L_VLDL_PL_pct,0.491,0.572,-0.026
L_VLDL_TG,0.237,0.311,-0.046
L_VLDL_TG_pct,0.145,0.205,-0.055
Lactate,0.184,0.251,0.051
Leu,0.024,0.043,-0.089
MUFA,0.089,0.135,-0.065
MUFA_pct,0.002,0.006,-0.119
M_HDL_C,0.967,0.975,0.002
M_HDL_CE,0.968,0.976,0.002
M_HDL_CE_pct,0.01,0.021,0.099
M_HDL_CE_pct_C,0.983,0.987,0.001
M_HDL_C_pct,0.006,0.013,0.108
M_HDL_FC,0.958,0.969,0.002
M_HDL_FC_by_CE,0.985,0.989,-0.001
M_HDL_FC_pct,0.03,0.054,0.092
M_HDL_FC_pct_C,0.991,0.993,-0.0
M_HDL_L,0.427,0.51,-0.033
M_HDL_P,0.848,0.884,-0.008
M_HDL_PL,0.182,0.248,-0.054
M_HDL_PL_pct,0.0,0.001,-0.151
M_HDL_TG,0.016,0.03,-0.091
M_HDL_TG_pct,0.066,0.104,-0.072
M_LDL_C,0.009,0.018,0.099
M_LDL_CE,0.026,0.047,0.084
M_LDL_CE_pct,0.779,0.828,0.011
M_LDL_CE_pct_C,0.017,0.032,-0.093
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.001,0.133
M_LDL_FC_by_CE,0.016,0.031,0.093
M_LDL_FC_pct,0.001,0.003,0.127
M_LDL_FC_pct_C,0.015,0.029,0.094
M_LDL_L,0.018,0.034,0.089
M_LDL_P,0.008,0.018,0.1
M_LDL_PL,0.017,0.032,0.09
M_LDL_PL_pct,0.707,0.768,-0.014
M_LDL_TG,0.091,0.138,-0.064
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.145
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.006,0.013,0.104
M_VLDL_FC_by_CE,0.001,0.003,-0.123
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.187,0.255,0.05
M_VLDL_P,0.049,0.08,0.075
M_VLDL_PL,0.032,0.055,0.081
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.478,0.56,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.249,0.324,-0.045
Omega_3_pct,0.279,0.357,-0.042
Omega_3_pct_PUFA,0.029,0.052,-0.085
Omega_6,0.014,0.027,0.095
Omega_6_by_Omega_3,0.047,0.079,0.077
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.022,0.041,0.089
PUFA,0.084,0.128,0.067
PUFA_by_MUFA,0.001,0.002,0.135
PUFA_pct,0.0,0.0,0.155
Phe,0.024,0.044,-0.085
Phosphatidylc,0.365,0.447,0.037
Phosphoglyc,0.662,0.728,0.018
Pyruvate,0.774,0.824,0.011
Remnant_C,0.004,0.008,0.111
SFA,0.197,0.266,-0.049
SFA_pct,0.002,0.005,-0.117
S_HDL_C,0.674,0.739,-0.016
S_HDL_CE,0.705,0.766,-0.014
S_HDL_CE_pct,0.011,0.023,0.097
S_HDL_CE_pct_C,0.93,0.947,0.003
S_HDL_C_pct,0.001,0.002,0.129
S_HDL_FC,0.639,0.708,-0.018
S_HDL_FC_by_CE,0.93,0.948,-0.003
S_HDL_FC_pct,0.003,0.007,0.12
S_HDL_FC_pct_C,0.942,0.957,-0.003
S_HDL_L,0.093,0.14,-0.064
S_HDL_P,0.644,0.713,-0.017
S_HDL_PL,0.039,0.066,-0.079
S_HDL_PL_pct,0.006,0.014,-0.107
S_HDL_TG,0.009,0.018,-0.102
S_HDL_TG_pct,0.024,0.045,-0.088
S_LDL_C,0.003,0.008,0.111
S_LDL_CE,0.012,0.025,0.094
S_LDL_CE_pct,0.657,0.724,0.017
S_LDL_CE_pct_C,0.023,0.042,-0.087
S_LDL_C_pct,0.0,0.001,0.137
S_LDL_FC,0.0,0.001,0.144
S_LDL_FC_by_CE,0.023,0.042,0.087
S_LDL_FC_pct,0.002,0.005,0.118
S_LDL_FC_pct_C,0.022,0.041,0.087
S_LDL_L,0.007,0.015,0.102
S_LDL_P,0.006,0.014,0.103
S_LDL_PL,0.003,0.008,0.11
S_LDL_PL_pct,0.927,0.945,-0.003
S_LDL_TG,0.101,0.151,-0.063
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.025,0.045,0.085
S_VLDL_CE,0.06,0.096,0.071
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.01,0.02,-0.101
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.005,0.011,0.106
S_VLDL_FC_by_CE,0.012,0.023,0.099
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.007,0.016,0.105
S_VLDL_L,0.544,0.622,0.023
S_VLDL_P,0.664,0.731,0.017
S_VLDL_PL,0.061,0.097,0.071
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.11,0.161,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.011,0.022,0.104
TG_by_PG,0.04,0.069,-0.083
Total_BCAA,0.006,0.014,-0.106
Total_C,0.001,0.003,0.13
Total_CE,0.001,0.002,0.132
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.649,0.717,-0.018
Total_C_pct,0.0,0.0,0.171
Total_FA,0.604,0.677,-0.02
Total_FC,0.001,0.004,0.124
Total_FC_by_CE,0.645,0.713,0.018
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.625,0.696,0.019
Total_L,0.093,0.14,0.064
Total_P,0.339,0.421,0.039
Total_PL,0.136,0.194,0.059
Total_PL_pct,0.198,0.267,-0.051
Total_TG,0.088,0.133,-0.066
Total_TG_pct,0.003,0.008,-0.117
Tyr,0.136,0.194,-0.057
Unsaturation,0.038,0.064,0.082
VLDL_C,0.075,0.116,0.067
VLDL_CE,0.018,0.034,0.089
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.001,0.146
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.337,0.419,0.037
VLDL_FC_by_CE,0.0,0.001,-0.146
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.001,-0.143
VLDL_L,0.82,0.861,-0.009
VLDL_P,0.326,0.407,0.037
VLDL_PL,0.719,0.778,0.014
VLDL_PL_pct,0.001,0.003,0.13
VLDL_TG,0.122,0.177,-0.06
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.11,0.161,-0.064
Val,0.005,0.011,-0.109
XL_HDL_C,0.002,0.006,0.127
XL_HDL_CE,0.003,0.007,0.126
XL_HDL_CE_pct,0.007,0.015,0.102
XL_HDL_CE_pct_C,0.055,0.089,0.078
XL_HDL_C_pct,0.131,0.188,0.061
XL_HDL_FC,0.003,0.007,0.121
XL_HDL_FC_by_CE,0.45,0.533,-0.029
XL_HDL_FC_pct,0.479,0.561,-0.03
XL_HDL_FC_pct_C,0.041,0.07,-0.085
XL_HDL_L,0.011,0.022,0.108
XL_HDL_P,0.005,0.012,0.117
XL_HDL_PL,0.027,0.049,0.093
XL_HDL_PL_pct,0.894,0.92,0.005
XL_HDL_TG,0.776,0.826,-0.011
XL_HDL_TG_pct,0.017,0.032,-0.094
XL_VLDL_C,0.987,0.99,0.001
XL_VLDL_CE,0.472,0.555,0.028
XL_VLDL_CE_pct,0.002,0.005,0.121
XL_VLDL_CE_pct_C,0.001,0.003,0.125
XL_VLDL_C_pct,0.003,0.007,0.116
XL_VLDL_FC,0.457,0.539,-0.029
XL_VLDL_FC_by_CE,0.001,0.004,-0.123
XL_VLDL_FC_pct,0.062,0.098,0.072
XL_VLDL_FC_pct_C,0.002,0.004,-0.122
XL_VLDL_L,0.188,0.255,-0.051
XL_VLDL_P,0.176,0.242,-0.053
XL_VLDL_PL,0.303,0.383,-0.04
XL_VLDL_PL_pct,0.566,0.643,0.022
XL_VLDL_TG,0.059,0.095,-0.074
XL_VLDL_TG_pct,0.01,0.02,-0.099
XS_VLDL_C,0.002,0.006,0.118
XS_VLDL_CE,0.001,0.002,0.131
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.028,0.05,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.102,0.151,0.063
XS_VLDL_P,0.055,0.089,0.073
XS_VLDL_PL,0.18,0.246,0.051
XS_VLDL_PL_pct,0.017,0.032,-0.092
XS_VLDL_TG,0.069,0.108,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.125,0.18,-0.06
XXL_VLDL_CE,0.2,0.269,-0.05
XXL_VLDL_CE_pct,0.354,0.436,0.035
XXL_VLDL_CE_pct_C,0.245,0.32,0.044
XXL_VLDL_C_pct,0.51,0.59,0.025
XXL_VLDL_FC,0.068,0.107,-0.071
XXL_VLDL_FC_by_CE,0.341,0.423,-0.036
XXL_VLDL_FC_pct,0.889,0.916,0.005
XXL_VLDL_FC_pct_C,0.221,0.294,-0.046
XXL_VLDL_L,0.071,0.112,-0.07
XXL_VLDL_P,0.048,0.079,-0.077
XXL_VLDL_PL,0.046,0.077,-0.078
XXL_VLDL_PL_pct,0.121,0.175,-0.059
XXL_VLDL_TG,0.08,0.123,-0.068
XXL_VLDL_TG_pct,0.867,0.899,0.006
bOHbutyrate,0.787,0.834,0.01
non_HDL_C,0.002,0.005,0.118
