met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.001,0.002,0.155
M_LDL_L,0.0,0.0,0.174
M_LDL_P,0.0,0.001,0.161
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.156,0.218,0.063
M_LDL_TG,0.375,0.458,-0.04
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.022,0.04,-0.103
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.043,0.072,0.091
M_VLDL_P,0.006,0.014,0.122
M_VLDL_PL,0.003,0.006,0.134
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.662,0.729,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.309,0.389,-0.047
Omega_3_pct,0.185,0.252,-0.061
Omega_3_pct_PUFA,0.012,0.024,-0.115
Omega_6,0.0,0.001,0.171
Omega_6_by_Omega_3,0.037,0.064,0.096
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.007,0.016,0.123
PUFA,0.005,0.01,0.131
PUFA_by_MUFA,0.001,0.003,0.152
PUFA_pct,0.0,0.0,0.19
Phe,0.024,0.044,-0.101
Phosphatidylc,0.058,0.094,0.091
Phosphoglyc,0.181,0.247,0.064
Pyruvate,0.345,0.427,-0.043
Remnant_C,0.0,0.0,0.178
SFA,0.45,0.533,-0.034
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.179,0.245,0.06
S_HDL_CE,0.162,0.225,0.062
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.518,0.598,0.03
S_HDL_C_pct,0.0,0.0,0.226
S_HDL_FC,0.326,0.407,0.045
S_HDL_FC_by_CE,0.518,0.598,-0.03
S_HDL_FC_pct,0.0,0.001,0.179
S_HDL_FC_pct_C,0.526,0.606,-0.029
S_HDL_L,0.63,0.701,-0.022
S_HDL_P,0.273,0.351,0.049
S_HDL_PL,0.239,0.313,-0.053
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.007,0.016,-0.122
S_HDL_TG_pct,0.004,0.009,-0.134
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.174
S_LDL_CE_pct,0.93,0.948,-0.004
S_LDL_CE_pct_C,0.002,0.005,-0.14
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.002,0.005,0.14
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.707,0.768,0.017
S_LDL_TG,0.205,0.276,-0.057
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.002,0.004,0.14
S_VLDL_CE,0.007,0.016,0.12
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.001,0.004,-0.149
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.0,0.0,0.172
S_VLDL_FC_by_CE,0.002,0.004,0.146
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.001,0.003,0.153
S_VLDL_L,0.217,0.289,0.056
S_VLDL_P,0.282,0.36,0.049
S_VLDL_PL,0.005,0.011,0.126
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.132,0.188,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.016,0.031,-0.115
Total_BCAA,0.075,0.116,-0.082
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.71,0.77,-0.017
Total_C_pct,0.0,0.0,0.252
Total_FA,0.732,0.788,0.015
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.707,0.768,0.017
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.694,0.757,0.018
Total_L,0.005,0.012,0.127
Total_P,0.036,0.063,0.1
Total_PL,0.013,0.027,0.116
Total_PL_pct,0.035,0.061,-0.098
Total_TG,0.104,0.154,-0.074
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.169,0.233,-0.062
Unsaturation,0.03,0.053,0.101
VLDL_C,0.016,0.031,0.108
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.135,0.192,0.067
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.929,0.947,0.004
VLDL_P,0.116,0.169,0.07
VLDL_PL,0.415,0.498,0.037
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.133,0.19,-0.069
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.087,0.132,-0.081
Val,0.086,0.131,-0.078
XL_HDL_C,0.007,0.016,0.132
XL_HDL_CE,0.007,0.015,0.135
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.117,0.17,0.076
XL_HDL_C_pct,0.009,0.018,0.124
XL_HDL_FC,0.017,0.032,0.115
XL_HDL_FC_by_CE,0.306,0.386,0.046
XL_HDL_FC_pct,0.608,0.681,-0.026
XL_HDL_FC_pct_C,0.028,0.049,-0.109
XL_HDL_L,0.048,0.08,0.098
XL_HDL_P,0.014,0.028,0.122
XL_HDL_PL,0.156,0.218,0.071
XL_HDL_PL_pct,0.298,0.377,-0.049
XL_HDL_TG,0.549,0.627,-0.027
XL_HDL_TG_pct,0.064,0.102,-0.086
XL_VLDL_C,0.802,0.846,0.011
XL_VLDL_CE,0.273,0.351,0.05
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.001,0.168
XL_VLDL_FC,0.503,0.584,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.013,0.026,0.113
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.188,0.255,-0.061
XL_VLDL_P,0.147,0.208,-0.067
XL_VLDL_PL,0.307,0.387,-0.047
XL_VLDL_PL_pct,0.493,0.574,0.031
XL_VLDL_TG,0.047,0.077,-0.092
XL_VLDL_TG_pct,0.002,0.004,-0.142
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.008,0.016,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.037,0.063,0.095
XS_VLDL_P,0.012,0.024,0.113
XS_VLDL_PL,0.088,0.134,0.077
XS_VLDL_PL_pct,0.002,0.005,-0.14
XS_VLDL_TG,0.106,0.157,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.066,0.104,-0.084
XXL_VLDL_CE,0.123,0.178,-0.071
XXL_VLDL_CE_pct,0.038,0.065,0.092
XXL_VLDL_CE_pct_C,0.061,0.098,0.083
XXL_VLDL_C_pct,0.11,0.161,0.071
XXL_VLDL_FC,0.029,0.051,-0.1
XXL_VLDL_FC_by_CE,0.095,0.143,-0.074
XXL_VLDL_FC_pct,0.649,0.717,0.02
XXL_VLDL_FC_pct_C,0.04,0.068,-0.091
XXL_VLDL_L,0.032,0.055,-0.099
XXL_VLDL_P,0.022,0.04,-0.105
XXL_VLDL_PL,0.02,0.037,-0.107
XXL_VLDL_PL_pct,0.097,0.145,-0.075
XXL_VLDL_TG,0.03,0.054,-0.099
XXL_VLDL_TG_pct,0.408,0.491,-0.037
bOHbutyrate,0.518,0.598,0.029
non_HDL_C,0.0,0.0,0.2
