met,PValue,adjPVal,logFC
Acetate,0.686,0.75,-0.014
Acetoacetate,0.16,0.223,-0.048
Acetone,0.867,0.899,0.006
Ala,0.036,0.062,-0.072
Albumin,0.375,0.458,-0.03
ApoA1,0.847,0.883,0.007
ApoB,0.034,0.059,0.072
ApoB_by_ApoA1,0.081,0.125,0.06
Cholines,0.53,0.61,0.023
Citrate,0.228,0.301,0.042
Clinical_LDL_C,0.004,0.009,0.099
Creatinine,0.035,0.06,-0.084
DHA,0.8,0.845,-0.009
DHA_pct,0.452,0.535,0.026
Gln,0.022,0.04,0.079
Glucose,0.0,0.0,-0.182
Gly,0.008,0.017,0.095
GlycA,0.0,0.0,-0.141
HDL_C,0.069,0.108,0.07
HDL_CE,0.058,0.093,0.072
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.106,0.156,0.056
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.136,0.194,0.058
HDL_FC_by_CE,0.109,0.161,-0.055
HDL_FC_pct,0.0,0.001,0.139
HDL_FC_pct_C,0.118,0.172,-0.054
HDL_L,0.535,0.614,0.024
HDL_P,0.819,0.861,0.008
HDL_PL,0.937,0.953,-0.003
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.001,0.004,-0.109
HDL_TG_pct,0.001,0.003,-0.115
HDL_size,0.022,0.04,0.088
His,0.26,0.337,-0.039
IDL_C,0.001,0.003,0.116
IDL_CE,0.001,0.003,0.116
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.713,0.773,0.013
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.001,0.004,0.113
IDL_FC_by_CE,0.715,0.774,-0.012
IDL_FC_pct,0.003,0.008,0.1
IDL_FC_pct_C,0.724,0.782,-0.012
IDL_L,0.004,0.01,0.1
IDL_P,0.012,0.024,0.086
IDL_PL,0.005,0.011,0.099
IDL_PL_pct,0.27,0.347,-0.037
IDL_TG,0.016,0.03,-0.083
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.012,0.023,-0.087
LA,0.019,0.036,0.081
LA_pct,0.0,0.0,0.226
LDL_C,0.012,0.024,0.086
LDL_CE,0.033,0.057,0.073
LDL_CE_pct,0.742,0.797,0.011
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.001,0.002,0.119
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.026,0.047,0.076
LDL_P,0.029,0.051,0.074
LDL_PL,0.018,0.035,0.08
LDL_PL_pct,0.721,0.779,0.012
LDL_TG,0.014,0.028,-0.084
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.006,0.012,0.097
L_HDL_C,0.004,0.009,0.111
L_HDL_CE,0.003,0.007,0.116
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.015,0.029,0.095
L_HDL_FC_by_CE,0.001,0.002,-0.118
L_HDL_FC_pct,0.027,0.049,0.079
L_HDL_FC_pct_C,0.001,0.003,-0.112
L_HDL_L,0.029,0.052,0.085
L_HDL_P,0.009,0.019,0.101
L_HDL_PL,0.101,0.151,0.064
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.184,0.251,-0.047
L_HDL_TG_pct,0.002,0.006,-0.109
L_LDL_C,0.004,0.009,0.099
L_LDL_CE,0.009,0.02,0.089
L_LDL_CE_pct,0.112,0.164,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.01,0.021,0.088
L_LDL_P,0.012,0.025,0.085
L_LDL_PL,0.009,0.019,0.089
L_LDL_PL_pct,0.877,0.907,-0.005
L_LDL_TG,0.019,0.035,-0.081
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.22,0.293,-0.043
L_VLDL_CE,0.599,0.673,-0.018
L_VLDL_CE_pct,0.002,0.005,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.046,0.077,0.068
L_VLDL_FC,0.061,0.097,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.333,0.415,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.061,0.098,-0.066
L_VLDL_P,0.037,0.063,-0.073
L_VLDL_PL,0.035,0.061,-0.074
L_VLDL_PL_pct,0.087,0.133,-0.059
L_VLDL_TG,0.039,0.067,-0.072
L_VLDL_TG_pct,0.811,0.854,-0.008
Lactate,0.202,0.272,0.044
Leu,0.023,0.043,-0.081
MUFA,0.007,0.014,-0.093
MUFA_pct,0.0,0.001,-0.134
M_HDL_C,0.786,0.834,0.01
M_HDL_CE,0.772,0.822,0.011
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.745,0.799,0.012
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.847,0.883,0.007
M_HDL_FC_by_CE,0.751,0.805,-0.012
M_HDL_FC_pct,0.005,0.012,0.107
M_HDL_FC_pct_C,0.76,0.812,-0.011
M_HDL_L,0.397,0.48,-0.031
M_HDL_P,0.778,0.827,-0.011
M_HDL_PL,0.135,0.193,-0.055
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.0,0.001,-0.121
M_HDL_TG_pct,0.002,0.005,-0.108
M_LDL_C,0.098,0.146,0.056
M_LDL_CE,0.261,0.338,0.038
M_LDL_CE_pct,0.091,0.137,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.142
M_LDL_C_pct,0.001,0.002,0.114
M_LDL_FC,0.003,0.007,0.101
M_LDL_FC_by_CE,0.0,0.0,0.142
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.0,0.141
M_LDL_L,0.147,0.207,0.049
M_LDL_P,0.159,0.222,0.048
M_LDL_PL,0.092,0.139,0.057
M_LDL_PL_pct,0.119,0.173,0.053
M_LDL_TG,0.013,0.026,-0.085
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.004,0.01,0.097
M_VLDL_CE,0.0,0.0,0.131
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.11,0.162,0.054
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.848,0.884,0.007
M_VLDL_P,0.464,0.546,0.025
M_VLDL_PL,0.313,0.394,0.034
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.103,0.152,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.052,0.085,-0.069
Omega_3_pct,0.203,0.272,-0.045
Omega_3_pct_PUFA,0.01,0.021,-0.09
Omega_6,0.154,0.216,0.05
Omega_6_by_Omega_3,0.015,0.03,0.085
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.009,0.019,0.092
PUFA,0.522,0.602,0.023
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.161
Phe,0.314,0.394,-0.034
Phosphatidylc,0.644,0.713,0.017
Phosphoglyc,0.834,0.872,-0.008
Pyruvate,0.388,0.471,0.03
Remnant_C,0.052,0.085,0.066
SFA,0.021,0.04,-0.079
SFA_pct,0.001,0.003,-0.112
S_HDL_C,0.319,0.4,-0.034
S_HDL_CE,0.352,0.434,-0.032
S_HDL_CE_pct,0.002,0.005,0.107
S_HDL_CE_pct_C,0.951,0.963,0.002
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.298,0.378,-0.036
S_HDL_FC_by_CE,0.948,0.961,-0.002
S_HDL_FC_pct,0.0,0.001,0.133
S_HDL_FC_pct_C,0.95,0.962,-0.002
S_HDL_L,0.013,0.025,-0.085
S_HDL_P,0.201,0.27,-0.044
S_HDL_PL,0.004,0.01,-0.098
S_HDL_PL_pct,0.005,0.012,-0.099
S_HDL_TG,0.0,0.001,-0.131
S_HDL_TG_pct,0.001,0.003,-0.117
S_LDL_C,0.032,0.056,0.073
S_LDL_CE,0.121,0.175,0.053
S_LDL_CE_pct,0.294,0.373,-0.036
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.004,0.009,0.098
S_LDL_FC,0.0,0.002,0.118
S_LDL_FC_by_CE,0.0,0.002,0.12
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.001,0.002,0.118
S_LDL_L,0.052,0.085,0.066
S_LDL_P,0.066,0.105,0.062
S_LDL_PL,0.013,0.025,0.085
S_LDL_PL_pct,0.177,0.243,0.046
S_LDL_TG,0.01,0.02,-0.089
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.313,0.394,0.034
S_VLDL_CE,0.548,0.626,0.021
S_VLDL_CE_pct,0.001,0.002,0.114
S_VLDL_CE_pct_C,0.0,0.002,-0.124
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.087,0.132,0.058
S_VLDL_FC_by_CE,0.001,0.002,0.121
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.001,0.13
S_VLDL_L,0.547,0.625,-0.021
S_VLDL_P,0.461,0.544,-0.025
S_VLDL_PL,0.481,0.563,0.024
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.012,0.024,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.023,0.043,0.083
TG_by_PG,0.003,0.008,-0.107
Total_BCAA,0.006,0.013,-0.096
Total_C,0.007,0.015,0.095
Total_CE,0.005,0.012,0.099
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.563,0.64,0.02
Total_C_pct,0.0,0.0,0.183
Total_FA,0.106,0.156,-0.056
Total_FC,0.014,0.028,0.085
Total_FC_by_CE,0.565,0.642,-0.02
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.578,0.654,-0.019
Total_L,0.447,0.529,0.026
Total_P,0.587,0.662,0.02
Total_PL,0.463,0.546,0.026
Total_PL_pct,0.595,0.67,-0.019
Total_TG,0.006,0.014,-0.095
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.426,0.51,-0.027
Unsaturation,0.024,0.044,0.08
VLDL_C,0.637,0.706,0.016
VLDL_CE,0.271,0.348,0.037
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.709,0.77,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.138,0.196,-0.051
VLDL_P,0.781,0.83,-0.009
VLDL_PL,0.361,0.443,-0.031
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.01,0.02,-0.091
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.007,0.015,-0.098
Val,0.004,0.009,-0.1
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.001,0.003,0.112
XL_HDL_CE_pct_C,0.008,0.018,0.097
XL_HDL_C_pct,0.174,0.239,0.049
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.353,0.436,-0.032
XL_HDL_FC_pct,0.156,0.218,-0.054
XL_HDL_FC_pct_C,0.005,0.011,-0.106
XL_HDL_L,0.001,0.004,0.12
XL_HDL_P,0.001,0.002,0.126
XL_HDL_PL,0.005,0.011,0.107
XL_HDL_PL_pct,0.602,0.675,0.019
XL_HDL_TG,0.32,0.401,-0.034
XL_HDL_TG_pct,0.001,0.002,-0.119
XL_VLDL_C,0.177,0.242,-0.047
XL_VLDL_CE,0.508,0.589,-0.023
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.001,0.002,0.119
XL_VLDL_FC,0.041,0.069,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.135
XL_VLDL_FC_pct,0.011,0.022,0.088
XL_VLDL_FC_pct_C,0.0,0.001,-0.123
XL_VLDL_L,0.012,0.025,-0.088
XL_VLDL_P,0.012,0.024,-0.089
XL_VLDL_PL,0.02,0.038,-0.082
XL_VLDL_PL_pct,0.647,0.716,-0.016
XL_VLDL_TG,0.004,0.009,-0.102
XL_VLDL_TG_pct,0.023,0.042,-0.078
XS_VLDL_C,0.042,0.07,0.071
XS_VLDL_CE,0.015,0.029,0.085
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.298,0.378,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.623,0.695,0.017
XS_VLDL_P,0.459,0.541,0.026
XS_VLDL_PL,0.827,0.867,0.008
XS_VLDL_PL_pct,0.02,0.037,-0.081
XS_VLDL_TG,0.005,0.011,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.005,0.011,-0.099
XXL_VLDL_CE,0.011,0.022,-0.089
XXL_VLDL_CE_pct,0.097,0.145,0.056
XXL_VLDL_CE_pct_C,0.425,0.509,0.027
XXL_VLDL_C_pct,0.098,0.147,0.056
XXL_VLDL_FC,0.002,0.004,-0.11
XXL_VLDL_FC_by_CE,0.622,0.694,-0.017
XXL_VLDL_FC_pct,0.205,0.276,0.043
XXL_VLDL_FC_pct_C,0.26,0.336,-0.038
XXL_VLDL_L,0.002,0.004,-0.111
XXL_VLDL_P,0.001,0.003,-0.114
XXL_VLDL_PL,0.001,0.003,-0.115
XXL_VLDL_PL_pct,0.091,0.137,-0.058
XXL_VLDL_TG,0.001,0.004,-0.112
XXL_VLDL_TG_pct,0.276,0.354,-0.037
bOHbutyrate,0.785,0.833,0.009
non_HDL_C,0.023,0.042,0.078
