met,PValue,adjPVal,logFC
Acetate,0.434,0.517,-0.028
Acetoacetate,0.04,0.068,-0.073
Acetone,0.695,0.757,-0.014
Ala,0.294,0.373,-0.038
Albumin,0.369,0.452,-0.032
ApoA1,0.888,0.915,-0.006
ApoB,0.038,0.064,0.074
ApoB_by_ApoA1,0.061,0.097,0.068
Cholines,0.844,0.881,0.008
Citrate,0.284,0.362,0.039
Clinical_LDL_C,0.004,0.009,0.103
Creatinine,0.062,0.099,-0.078
DHA,0.213,0.284,-0.047
DHA_pct,0.927,0.945,0.003
Gln,0.01,0.02,0.093
Glucose,0.0,0.0,-0.178
Gly,0.039,0.066,0.078
GlycA,0.0,0.0,-0.186
HDL_C,0.057,0.091,0.076
HDL_CE,0.051,0.083,0.078
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.262,0.339,0.04
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.093,0.14,0.068
HDL_FC_by_CE,0.267,0.344,-0.04
HDL_FC_pct,0.0,0.0,0.185
HDL_FC_pct_C,0.279,0.357,-0.039
HDL_L,0.597,0.671,0.021
HDL_P,0.674,0.739,-0.016
HDL_PL,0.756,0.809,-0.012
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.0,0.001,-0.126
HDL_TG_pct,0.001,0.002,-0.127
HDL_size,0.002,0.004,0.127
His,0.147,0.207,-0.052
IDL_C,0.001,0.003,0.121
IDL_CE,0.001,0.003,0.12
IDL_CE_pct,0.0,0.001,0.133
IDL_CE_pct_C,0.744,0.799,-0.012
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.001,0.002,0.123
IDL_FC_by_CE,0.738,0.794,0.012
IDL_FC_pct,0.001,0.002,0.12
IDL_FC_pct_C,0.718,0.777,0.013
IDL_L,0.004,0.009,0.107
IDL_P,0.017,0.033,0.085
IDL_PL,0.002,0.006,0.112
IDL_PL_pct,0.918,0.938,-0.004
IDL_TG,0.013,0.025,-0.09
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.001,0.002,-0.125
LA,0.018,0.034,0.086
LA_pct,0.0,0.0,0.279
LDL_C,0.013,0.026,0.089
