met,PValue,adjPVal,logFC
MUFA_pct,0.001,0.003,-0.145
M_HDL_C,0.686,0.75,0.019
M_HDL_CE,0.689,0.752,0.019
M_HDL_CE_pct,0.003,0.007,0.131
M_HDL_CE_pct_C,0.787,0.834,-0.012
M_HDL_C_pct,0.001,0.003,0.146
M_HDL_FC,0.677,0.742,0.02
M_HDL_FC_by_CE,0.774,0.824,0.013
M_HDL_FC_pct,0.005,0.012,0.136
M_HDL_FC_pct_C,0.759,0.811,0.014
M_HDL_L,0.589,0.664,-0.025
M_HDL_P,0.945,0.959,0.003
M_HDL_PL,0.261,0.338,-0.052
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.004,0.009,-0.124
M_HDL_TG_pct,0.015,0.029,-0.108
M_LDL_C,0.001,0.002,0.144
M_LDL_CE,0.005,0.01,0.122
M_LDL_CE_pct,0.786,0.834,-0.012
M_LDL_CE_pct_C,0.002,0.004,-0.139
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.002,0.004,0.139
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.002,0.004,0.139
M_LDL_L,0.002,0.005,0.134
M_LDL_P,0.004,0.009,0.124
M_LDL_PL,0.001,0.003,0.141
M_LDL_PL_pct,0.524,0.604,0.027
M_LDL_TG,0.134,0.191,-0.065
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.002,0.004,0.136
M_VLDL_FC_by_CE,0.029,0.051,-0.094
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.104,0.154,0.07
M_VLDL_P,0.022,0.041,0.099
M_VLDL_PL,0.011,0.023,0.109
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.533,0.613,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.186,0.253,-0.059
Omega_3_pct,0.165,0.229,-0.062
Omega_3_pct_PUFA,0.009,0.018,-0.117
Omega_6,0.001,0.003,0.144
Omega_6_by_Omega_3,0.03,0.052,0.096
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.004,0.01,0.126
PUFA,0.019,0.036,0.104
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.2
Phe,0.037,0.063,-0.09
Phosphatidylc,0.127,0.183,0.071
Phosphoglyc,0.359,0.442,0.042
Pyruvate,0.364,0.447,-0.04
Remnant_C,0.0,0.001,0.152
SFA,0.212,0.283,-0.054
SFA_pct,0.0,0.0,-0.164
S_HDL_C,0.746,0.801,0.014
S_HDL_CE,0.708,0.769,0.016
S_HDL_CE_pct,0.001,0.003,0.143
S_HDL_CE_pct_C,0.736,0.792,0.015
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.895,0.92,0.006
S_HDL_FC_by_CE,0.737,0.793,-0.015
S_HDL_FC_pct,0.0,0.001,0.159
S_HDL_FC_pct_C,0.747,0.802,-0.014
S_HDL_L,0.215,0.286,-0.054
S_HDL_P,0.877,0.906,0.007
S_HDL_PL,0.079,0.122,-0.076
S_HDL_PL_pct,0.0,0.001,-0.158
S_HDL_TG,0.003,0.008,-0.129
S_HDL_TG_pct,0.005,0.011,-0.126
S_LDL_C,0.0,0.001,0.161
S_LDL_CE,0.001,0.004,0.136
S_LDL_CE_pct,0.92,0.94,0.004
S_LDL_CE_pct_C,0.002,0.006,-0.131
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.002,0.006,0.131
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.002,0.006,0.132
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.001,0.004,0.137
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.881,0.91,0.006
S_LDL_TG,0.103,0.152,-0.071
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.011,0.023,0.109
S_VLDL_CE,0.037,0.064,0.09
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.0,0.001,-0.16
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.001,0.003,0.14
S_VLDL_FC_by_CE,0.0,0.001,0.158
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.461,0.544,0.032
S_VLDL_P,0.589,0.664,0.023
S_VLDL_PL,0.025,0.046,0.096
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.082,0.126,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.002,0.005,0.144
TG_by_PG,0.015,0.029,-0.112
Total_BCAA,0.036,0.062,-0.093
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.618,0.689,-0.022
Total_C_pct,0.0,0.0,0.232
Total_FA,0.805,0.849,-0.011
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.614,0.686,0.022
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.598,0.672,0.023
Total_L,0.024,0.044,0.098
Total_P,0.129,0.185,0.07
Total_PL,0.042,0.07,0.093
Total_PL_pct,0.094,0.141,-0.075
Total_TG,0.068,0.107,-0.08
Total_TG_pct,0.0,0.002,-0.159
Tyr,0.108,0.16,-0.07
Unsaturation,0.02,0.037,0.105
VLDL_C,0.044,0.074,0.087
VLDL_CE,0.008,0.017,0.114
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.268,0.345,0.048
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.826,0.866,-0.01
VLDL_P,0.26,0.336,0.049
VLDL_PL,0.659,0.726,0.019
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.095,0.143,-0.074
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.059,0.095,-0.086
Val,0.037,0.064,-0.092
XL_HDL_C,0.001,0.003,0.156
XL_HDL_CE,0.001,0.003,0.157
XL_HDL_CE_pct,0.002,0.005,0.132
XL_HDL_CE_pct_C,0.022,0.041,0.106
XL_HDL_C_pct,0.133,0.19,0.069
XL_HDL_FC,0.002,0.005,0.144
XL_HDL_FC_by_CE,0.644,0.713,-0.02
XL_HDL_FC_pct,0.233,0.307,-0.058
XL_HDL_FC_pct_C,0.009,0.019,-0.124
XL_HDL_L,0.007,0.014,0.13
XL_HDL_P,0.003,0.007,0.143
XL_HDL_PL,0.02,0.037,0.112
XL_HDL_PL_pct,0.703,0.764,0.017
XL_HDL_TG,0.575,0.651,-0.024
XL_HDL_TG_pct,0.006,0.013,-0.123
XL_VLDL_C,0.992,0.994,-0.0
XL_VLDL_CE,0.436,0.519,0.034
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.001,0.002,0.149
XL_VLDL_FC,0.398,0.481,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.172
XL_VLDL_FC_pct,0.013,0.026,0.108
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.138,0.196,-0.066
XL_VLDL_P,0.124,0.179,-0.068
XL_VLDL_PL,0.232,0.306,-0.053
XL_VLDL_PL_pct,0.474,0.556,0.031
XL_VLDL_TG,0.038,0.065,-0.092
XL_VLDL_TG_pct,0.009,0.018,-0.114
XS_VLDL_C,0.001,0.002,0.15
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.015,0.029,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.067,0.105,0.08
XS_VLDL_P,0.038,0.064,0.09
XS_VLDL_PL,0.145,0.205,0.063
XS_VLDL_PL_pct,0.002,0.004,-0.138
XS_VLDL_TG,0.051,0.084,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.06,0.096,-0.083
XXL_VLDL_CE,0.101,0.15,-0.073
XXL_VLDL_CE_pct,0.117,0.17,0.067
XXL_VLDL_CE_pct_C,0.263,0.34,0.048
XXL_VLDL_C_pct,0.187,0.254,0.057
XXL_VLDL_FC,0.03,0.053,-0.096
XXL_VLDL_FC_by_CE,0.361,0.443,-0.039
XXL_VLDL_FC_pct,0.61,0.683,0.022
XXL_VLDL_FC_pct_C,0.154,0.216,-0.061
XXL_VLDL_L,0.03,0.053,-0.096
XXL_VLDL_P,0.02,0.037,-0.103
XXL_VLDL_PL,0.017,0.033,-0.106
XXL_VLDL_PL_pct,0.046,0.077,-0.086
XXL_VLDL_TG,0.032,0.057,-0.095
XXL_VLDL_TG_pct,0.695,0.757,-0.017
bOHbutyrate,0.82,0.861,-0.01
non_HDL_C,0.0,0.0,0.166
