met,PValue,adjPVal,logFC
Acetate,0.408,0.492,-0.033
Acetoacetate,0.004,0.009,-0.117
Acetone,0.762,0.814,-0.012
Ala,0.055,0.089,-0.077
Albumin,0.44,0.523,0.031
ApoA1,0.449,0.531,0.033
ApoB,0.002,0.004,0.126
ApoB_by_ApoA1,0.022,0.04,0.093
Cholines,0.088,0.134,0.073
Citrate,0.775,0.825,0.012
Clinical_LDL_C,0.0,0.0,0.153
Creatinine,0.128,0.184,-0.071
DHA,0.989,0.992,0.001
DHA_pct,0.786,0.833,0.011
Gln,0.428,0.511,0.032
Glucose,0.0,0.0,-0.222
Gly,0.132,0.189,0.064
GlycA,0.002,0.005,-0.124
HDL_C,0.046,0.076,0.09
HDL_CE,0.04,0.069,0.091
HDL_CE_pct,0.0,0.001,0.15
HDL_CE_pct_C,0.258,0.335,0.045
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.079,0.122,0.08
HDL_FC_by_CE,0.264,0.341,-0.045
HDL_FC_pct,0.0,0.002,0.15
HDL_FC_pct_C,0.278,0.356,-0.044
HDL_L,0.316,0.397,0.045
HDL_P,0.304,0.384,0.044
HDL_PL,0.725,0.783,0.016
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.024,0.044,-0.09
HDL_TG_pct,0.014,0.027,-0.102
HDL_size,0.053,0.087,0.087
His,0.903,0.927,-0.005
IDL_C,0.0,0.0,0.171
IDL_CE,0.0,0.0,0.167
IDL_CE_pct,0.001,0.003,0.135
IDL_CE_pct_C,0.387,0.47,-0.035
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.0,0.177
IDL_FC_by_CE,0.384,0.467,0.035
IDL_FC_pct,0.0,0.001,0.146
IDL_FC_pct_C,0.374,0.457,0.036
IDL_L,0.0,0.001,0.157
IDL_P,0.001,0.003,0.134
IDL_PL,0.0,0.0,0.163
IDL_PL_pct,0.755,0.808,-0.012
IDL_TG,0.114,0.166,-0.064
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.0,0.001,-0.145
LA,0.0,0.001,0.145
LA_pct,0.0,0.0,0.278
LDL_C,0.001,0.002,0.139
LDL_CE,0.002,0.005,0.125
LDL_CE_pct,0.183,0.25,0.053
LDL_CE_pct_C,0.0,0.001,-0.15
LDL_C_pct,0.0,0.0,0.22
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.001,0.15
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.001,0.152
LDL_L,0.001,0.004,0.127
LDL_P,0.001,0.003,0.129
LDL_PL,0.001,0.003,0.131
LDL_PL_pct,0.898,0.923,-0.005
LDL_TG,0.073,0.114,-0.072
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.003,0.007,0.122
L_HDL_C,0.008,0.016,0.121
L_HDL_CE,0.005,0.012,0.126
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.001,0.003,0.131
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.023,0.042,0.104
L_HDL_FC_by_CE,0.001,0.003,-0.13
L_HDL_FC_pct,0.122,0.177,0.065
L_HDL_FC_pct_C,0.002,0.005,-0.125
L_HDL_L,0.038,0.065,0.095
L_HDL_P,0.012,0.023,0.115
L_HDL_PL,0.122,0.177,0.071
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.581,0.656,-0.023
L_HDL_TG_pct,0.054,0.088,-0.08
L_LDL_C,0.0,0.001,0.152
L_LDL_CE,0.0,0.001,0.141
L_LDL_CE_pct,0.097,0.146,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.18
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.001,0.141
L_LDL_P,0.0,0.001,0.141
L_LDL_PL,0.0,0.001,0.147
L_LDL_PL_pct,0.712,0.772,0.015
L_LDL_TG,0.095,0.143,-0.067
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.83,0.869,-0.009
L_VLDL_CE,0.536,0.615,0.025
L_VLDL_CE_pct,0.0,0.0,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.003,0.006,0.121
L_VLDL_FC,0.307,0.387,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.921,0.941,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.244,0.319,-0.048
L_VLDL_P,0.172,0.237,-0.056
L_VLDL_PL,0.189,0.257,-0.054
L_VLDL_PL_pct,0.346,0.428,-0.038
L_VLDL_TG,0.109,0.16,-0.066
L_VLDL_TG_pct,0.12,0.175,-0.062
Lactate,0.238,0.312,0.048
Leu,0.009,0.019,-0.109
MUFA,0.035,0.06,-0.085
MUFA_pct,0.0,0.0,-0.164
M_HDL_C,0.55,0.628,0.026
M_HDL_CE,0.553,0.631,0.026
M_HDL_CE_pct,0.004,0.009,0.118
M_HDL_CE_pct_C,0.836,0.874,-0.009
M_HDL_C_pct,0.002,0.004,0.13
M_HDL_FC,0.547,0.626,0.027
M_HDL_FC_by_CE,0.833,0.872,0.009
M_HDL_FC_pct,0.008,0.017,0.12
M_HDL_FC_pct_C,0.827,0.867,0.009
M_HDL_L,0.76,0.812,-0.013
M_HDL_P,0.704,0.765,0.017
M_HDL_PL,0.369,0.452,-0.039
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.012,0.024,-0.101
M_HDL_TG_pct,0.032,0.056,-0.088
M_LDL_C,0.007,0.015,0.108
M_LDL_CE,0.025,0.045,0.09
M_LDL_CE_pct,0.98,0.985,-0.001
M_LDL_CE_pct_C,0.003,0.008,-0.12
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.001,0.152
M_LDL_FC_by_CE,0.003,0.008,0.121
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.003,0.007,0.122
M_LDL_L,0.014,0.028,0.098
M_LDL_P,0.014,0.027,0.098
M_LDL_PL,0.012,0.024,0.1
M_LDL_PL_pct,0.886,0.914,-0.006
M_LDL_TG,0.059,0.095,-0.076
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.157
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.006,0.014,0.109
M_VLDL_FC_by_CE,0.004,0.01,-0.115
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.243,0.318,0.047
M_VLDL_P,0.065,0.102,0.074
M_VLDL_PL,0.037,0.063,0.083
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.301,0.381,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.261,0.338,-0.047
Omega_3_pct,0.315,0.396,-0.042
Omega_3_pct_PUFA,0.025,0.045,-0.092
Omega_6,0.006,0.014,0.111
Omega_6_by_Omega_3,0.072,0.113,0.074
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.015,0.028,0.101
PUFA,0.054,0.087,0.08
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.185
Phe,0.075,0.117,-0.071
