met,PValue,adjPVal,logFC
LDL_CE,0.032,0.056,0.093
LDL_CE_pct,0.227,0.3,0.052
LDL_CE_pct_C,0.046,0.077,-0.089
LDL_C_pct,0.001,0.002,0.153
LDL_FC,0.005,0.012,0.122
LDL_FC_by_CE,0.046,0.077,0.089
LDL_FC_pct,0.009,0.019,0.117
LDL_FC_pct_C,0.045,0.075,0.089
LDL_L,0.031,0.054,0.094
LDL_P,0.009,0.019,0.113
LDL_PL,0.024,0.044,0.098
LDL_PL_pct,0.98,0.986,-0.001
LDL_TG,0.244,0.319,-0.051
LDL_TG_pct,0.001,0.002,-0.147
LDL_size,0.025,0.045,0.1
L_HDL_C,0.483,0.565,0.035
L_HDL_CE,0.412,0.496,0.04
L_HDL_CE_pct,0.005,0.011,0.126
L_HDL_CE_pct_C,0.006,0.014,0.119
L_HDL_C_pct,0.012,0.023,0.114
L_HDL_FC,0.764,0.816,0.015
L_HDL_FC_by_CE,0.008,0.017,-0.116
L_HDL_FC_pct,0.648,0.716,0.021
L_HDL_FC_pct_C,0.012,0.023,-0.11
L_HDL_L,0.89,0.917,0.007
L_HDL_P,0.588,0.663,0.027
L_HDL_PL,0.719,0.778,-0.018
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.276,0.354,-0.049
L_HDL_TG_pct,0.605,0.678,-0.023
L_LDL_C,0.015,0.03,0.106
L_LDL_CE,0.023,0.043,0.099
L_LDL_CE_pct,0.134,0.191,0.065
L_LDL_CE_pct_C,0.029,0.051,-0.098
L_LDL_C_pct,0.001,0.002,0.152
L_LDL_FC,0.005,0.012,0.123
L_LDL_FC_by_CE,0.028,0.05,0.098
L_LDL_FC_pct,0.003,0.008,0.131
L_LDL_FC_pct_C,0.026,0.046,0.099
L_LDL_L,0.025,0.046,0.098
L_LDL_P,0.004,0.009,0.125
L_LDL_PL,0.021,0.04,0.1
L_LDL_PL_pct,0.977,0.983,-0.001
L_LDL_TG,0.217,0.288,-0.054
L_LDL_TG_pct,0.001,0.002,-0.151
L_VLDL_C,0.514,0.594,0.029
L_VLDL_CE,0.217,0.289,0.054
L_VLDL_CE_pct,0.017,0.033,0.106
L_VLDL_CE_pct_C,0.002,0.004,0.146
L_VLDL_C_pct,0.095,0.142,0.073
L_VLDL_FC,0.94,0.955,0.003
L_VLDL_FC_by_CE,0.002,0.004,-0.146
L_VLDL_FC_pct,0.719,0.778,-0.016
L_VLDL_FC_pct_C,0.002,0.005,-0.144
L_VLDL_L,0.987,0.99,-0.001
L_VLDL_P,0.851,0.886,-0.008
L_VLDL_PL,0.887,0.915,-0.006
L_VLDL_PL_pct,0.869,0.901,-0.007
L_VLDL_TG,0.725,0.783,-0.016
L_VLDL_TG_pct,0.283,0.362,-0.046
Lactate,0.521,0.601,0.029
Leu,0.059,0.095,-0.086
MUFA,0.274,0.351,-0.048
MUFA_pct,0.086,0.131,-0.077
M_HDL_C,0.282,0.361,-0.051
M_HDL_CE,0.294,0.373,-0.05
M_HDL_CE_pct,0.1,0.149,0.073
M_HDL_CE_pct_C,0.339,0.421,0.045
M_HDL_C_pct,0.119,0.173,0.07
M_HDL_FC,0.256,0.332,-0.055
M_HDL_FC_by_CE,0.349,0.431,-0.044
M_HDL_FC_pct,0.601,0.675,0.026
M_HDL_FC_pct_C,0.361,0.444,-0.043
M_HDL_L,0.083,0.127,-0.082
M_HDL_P,0.207,0.277,-0.06
M_HDL_PL,0.032,0.056,-0.101
M_HDL_PL_pct,0.015,0.029,-0.111
M_HDL_TG,0.038,0.065,-0.09
M_HDL_TG_pct,0.379,0.462,-0.039
M_LDL_C,0.045,0.075,0.087
M_LDL_CE,0.086,0.13,0.075
M_LDL_CE_pct,0.98,0.985,0.001
M_LDL_CE_pct_C,0.085,0.129,-0.077
M_LDL_C_pct,0.006,0.014,0.119
M_LDL_FC,0.008,0.017,0.115
M_LDL_FC_by_CE,0.085,0.13,0.077
M_LDL_FC_pct,0.025,0.045,0.1
M_LDL_FC_pct_C,0.088,0.133,0.076
M_LDL_L,0.063,0.101,0.081
M_LDL_P,0.057,0.092,0.083
M_LDL_PL,0.052,0.085,0.084
M_LDL_PL_pct,0.808,0.851,0.011
M_LDL_TG,0.288,0.367,-0.047
M_LDL_TG_pct,0.002,0.004,-0.138
M_VLDL_C,0.002,0.004,0.137
M_VLDL_CE,0.0,0.001,0.157
M_VLDL_CE_pct,0.002,0.004,0.143
M_VLDL_CE_pct_C,0.001,0.003,0.146
M_VLDL_C_pct,0.002,0.004,0.142
M_VLDL_FC,0.014,0.028,0.106
M_VLDL_FC_by_CE,0.006,0.013,-0.12
M_VLDL_FC_pct,0.001,0.003,0.146
M_VLDL_FC_pct_C,0.002,0.005,-0.14
M_VLDL_L,0.137,0.196,0.065
M_VLDL_P,0.052,0.084,0.085
M_VLDL_PL,0.04,0.069,0.089
M_VLDL_PL_pct,0.001,0.003,0.144
M_VLDL_TG,0.938,0.954,0.003
M_VLDL_TG_pct,0.003,0.007,-0.134
Omega_3,0.033,0.057,-0.097
Omega_3_pct,0.03,0.053,-0.098
Omega_3_pct_PUFA,0.002,0.005,-0.138
Omega_6,0.02,0.038,0.103
Omega_6_by_Omega_3,0.004,0.01,0.128
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.002,0.004,0.142
PUFA,0.182,0.249,0.06
PUFA_by_MUFA,0.022,0.04,0.103
PUFA_pct,0.001,0.004,0.142
Phe,0.324,0.405,-0.043
Phosphatidylc,0.965,0.974,-0.002
Phosphoglyc,0.701,0.762,-0.018
Pyruvate,0.19,0.258,-0.059
Remnant_C,0.027,0.049,0.096
SFA,0.19,0.258,-0.057
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.441,0.524,-0.034
S_HDL_CE,0.525,0.604,-0.028
S_HDL_CE_pct,0.028,0.05,0.096
S_HDL_CE_pct_C,0.588,0.663,0.024
S_HDL_C_pct,0.007,0.014,0.118
S_HDL_FC,0.304,0.384,-0.046
S_HDL_FC_by_CE,0.591,0.666,-0.024
S_HDL_FC_pct,0.065,0.103,0.085
S_HDL_FC_pct_C,0.612,0.684,-0.023
S_HDL_L,0.077,0.119,-0.077
S_HDL_P,0.357,0.439,-0.04
S_HDL_PL,0.031,0.055,-0.095
S_HDL_PL_pct,0.005,0.011,-0.127
S_HDL_TG,0.075,0.117,-0.079
S_HDL_TG_pct,0.228,0.301,-0.055
S_LDL_C,0.016,0.03,0.105
S_LDL_CE,0.033,0.057,0.093
S_LDL_CE_pct,0.624,0.695,0.021
S_LDL_CE_pct_C,0.207,0.278,-0.055
S_LDL_C_pct,0.016,0.03,0.105
S_LDL_FC,0.004,0.009,0.125
S_LDL_FC_by_CE,0.205,0.275,0.056
S_LDL_FC_pct,0.068,0.107,0.08
S_LDL_FC_pct_C,0.204,0.274,0.056
S_LDL_L,0.022,0.041,0.099
S_LDL_P,0.019,0.036,0.102
S_LDL_PL,0.011,0.023,0.11
S_LDL_PL_pct,0.959,0.969,0.002
S_LDL_TG,0.387,0.47,-0.038
S_LDL_TG_pct,0.006,0.014,-0.121
S_VLDL_C,0.04,0.068,0.089
S_VLDL_CE,0.07,0.11,0.079
S_VLDL_CE_pct,0.008,0.016,0.115
S_VLDL_CE_pct_C,0.11,0.161,-0.072
S_VLDL_C_pct,0.002,0.005,0.136
S_VLDL_FC,0.015,0.029,0.106
S_VLDL_FC_by_CE,0.121,0.175,0.07
S_VLDL_FC_pct,0.001,0.004,0.142
S_VLDL_FC_pct_C,0.093,0.14,0.076
S_VLDL_L,0.342,0.424,0.042
S_VLDL_P,0.39,0.473,0.038
S_VLDL_PL,0.067,0.106,0.08
S_VLDL_PL_pct,0.001,0.004,0.141
S_VLDL_TG,0.539,0.618,-0.027
S_VLDL_TG_pct,0.003,0.007,-0.132
Sphingomyelins,0.257,0.333,0.053
TG_by_PG,0.52,0.6,-0.03
Total_BCAA,0.037,0.063,-0.094
Total_C,0.029,0.052,0.098
Total_CE,0.032,0.056,0.097
Total_CE_pct,0.008,0.017,0.119
Total_CE_pct_C,0.241,0.316,-0.052
Total_C_pct,0.003,0.007,0.133
Total_FA,0.652,0.72,-0.02
Total_FC,0.027,0.048,0.098
Total_FC_by_CE,0.241,0.315,0.053
Total_FC_pct,0.0,0.001,0.157
Total_FC_pct_C,0.239,0.314,0.053
Total_L,0.285,0.363,0.047
Total_P,0.81,0.853,-0.011
Total_PL,0.587,0.662,0.025
Total_PL_pct,0.058,0.094,-0.086
Total_TG,0.403,0.486,-0.037
Total_TG_pct,0.123,0.177,-0.071
Tyr,0.378,0.461,-0.039
Unsaturation,0.273,0.351,0.05
VLDL_C,0.093,0.14,0.073
VLDL_CE,0.042,0.07,0.088
VLDL_CE_pct,0.014,0.027,0.112
VLDL_CE_pct_C,0.026,0.046,0.102
VLDL_C_pct,0.01,0.021,0.116
VLDL_FC,0.246,0.321,0.051
VLDL_FC_by_CE,0.025,0.045,-0.103
VLDL_FC_pct,0.005,0.01,0.127
VLDL_FC_pct_C,0.029,0.052,-0.1
VLDL_L,0.763,0.815,0.013
VLDL_P,0.277,0.355,0.047
VLDL_PL,0.461,0.544,0.032
VLDL_PL_pct,0.014,0.028,0.11
VLDL_TG,0.531,0.611,-0.028
VLDL_TG_pct,0.019,0.035,-0.107
VLDL_size,0.57,0.646,-0.026
Val,0.058,0.094,-0.084
XL_HDL_C,0.089,0.134,0.082
XL_HDL_CE,0.1,0.149,0.08
XL_HDL_CE_pct,0.089,0.135,0.074
XL_HDL_CE_pct_C,0.662,0.729,0.021
XL_HDL_C_pct,0.133,0.19,0.069
XL_HDL_FC,0.077,0.119,0.083
XL_HDL_FC_by_CE,0.438,0.521,0.034
XL_HDL_FC_pct,0.913,0.935,0.005
XL_HDL_FC_pct_C,0.435,0.518,-0.038
XL_HDL_L,0.193,0.261,0.063
XL_HDL_P,0.136,0.194,0.072
XL_HDL_PL,0.312,0.393,0.049
XL_HDL_PL_pct,0.748,0.802,-0.015
XL_HDL_TG,0.76,0.812,-0.013
XL_HDL_TG_pct,0.217,0.288,-0.056
XL_VLDL_C,0.627,0.698,0.022
XL_VLDL_CE,0.329,0.41,0.043
XL_VLDL_CE_pct,0.084,0.128,0.077
XL_VLDL_CE_pct_C,0.046,0.076,0.088
XL_VLDL_C_pct,0.099,0.148,0.074
XL_VLDL_FC,0.963,0.972,-0.002
XL_VLDL_FC_by_CE,0.05,0.082,-0.087
XL_VLDL_FC_pct,0.216,0.287,0.055
XL_VLDL_FC_pct_C,0.069,0.109,-0.08
XL_VLDL_L,0.592,0.666,-0.024
XL_VLDL_P,0.527,0.606,-0.028
XL_VLDL_PL,0.749,0.803,-0.014
XL_VLDL_PL_pct,0.596,0.67,0.023
XL_VLDL_TG,0.343,0.425,-0.043
XL_VLDL_TG_pct,0.318,0.399,-0.044
XS_VLDL_C,0.05,0.082,0.087
XS_VLDL_CE,0.035,0.06,0.095
XS_VLDL_CE_pct,0.007,0.015,0.123
XS_VLDL_CE_pct_C,0.041,0.069,0.094
XS_VLDL_C_pct,0.004,0.009,0.13
XS_VLDL_FC,0.124,0.179,0.068
XS_VLDL_FC_by_CE,0.041,0.069,-0.094
XS_VLDL_FC_pct,0.001,0.003,0.143
XS_VLDL_FC_pct_C,0.04,0.068,-0.094
XS_VLDL_L,0.274,0.352,0.048
XS_VLDL_P,0.187,0.255,0.058
XS_VLDL_PL,0.32,0.401,0.044
XS_VLDL_PL_pct,0.524,0.604,-0.028
XS_VLDL_TG,0.252,0.328,-0.05
XS_VLDL_TG_pct,0.003,0.006,-0.135
XXL_VLDL_C,0.469,0.552,-0.032
XXL_VLDL_CE,0.546,0.624,-0.027
XXL_VLDL_CE_pct,0.601,0.674,0.023
XXL_VLDL_CE_pct_C,0.559,0.636,0.025
XXL_VLDL_C_pct,0.719,0.778,0.016
XXL_VLDL_FC,0.39,0.473,-0.038
XXL_VLDL_FC_by_CE,0.576,0.652,-0.024
XXL_VLDL_FC_pct,0.956,0.967,0.002
XXL_VLDL_FC_pct_C,0.601,0.674,-0.023
XXL_VLDL_L,0.354,0.436,-0.041
XXL_VLDL_P,0.308,0.388,-0.046
XXL_VLDL_PL,0.337,0.419,-0.043
XXL_VLDL_PL_pct,0.776,0.826,-0.012
XXL_VLDL_TG,0.329,0.41,-0.044
XXL_VLDL_TG_pct,0.711,0.771,-0.016
bOHbutyrate,0.855,0.889,0.008
non_HDL_C,0.02,0.038,0.101
