met,PValue,adjPVal,logFC
LDL_CE_pct,0.159,0.222,0.063
LDL_CE_pct_C,0.008,0.018,-0.121
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.0,0.177
LDL_FC_by_CE,0.008,0.017,0.121
LDL_FC_pct,0.001,0.002,0.156
LDL_FC_pct_C,0.008,0.017,0.122
LDL_L,0.001,0.004,0.143
LDL_P,0.0,0.002,0.155
LDL_PL,0.001,0.002,0.15
LDL_PL_pct,0.862,0.895,0.008
LDL_TG,0.341,0.423,-0.043
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.007,0.016,0.123
L_HDL_C,0.23,0.303,0.061
L_HDL_CE,0.191,0.26,0.066
L_HDL_CE_pct,0.001,0.002,0.154
L_HDL_CE_pct_C,0.014,0.027,0.11
L_HDL_C_pct,0.001,0.004,0.148
L_HDL_FC,0.397,0.48,0.043
L_HDL_FC_by_CE,0.022,0.04,-0.102
L_HDL_FC_pct,0.15,0.211,0.068
L_HDL_FC_pct_C,0.041,0.069,-0.092
L_HDL_L,0.535,0.614,0.032
L_HDL_P,0.295,0.374,0.053
L_HDL_PL,0.892,0.918,0.007
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.253,0.329,-0.053
L_HDL_TG_pct,0.196,0.265,-0.06
L_LDL_C,0.0,0.001,0.158
L_LDL_CE,0.001,0.003,0.148
L_LDL_CE_pct,0.084,0.128,0.077
L_LDL_CE_pct_C,0.004,0.009,-0.132
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.004,0.009,0.133
L_LDL_FC_pct,0.0,0.001,0.174
L_LDL_FC_pct_C,0.003,0.008,0.134
L_LDL_L,0.001,0.003,0.149
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.001,0.002,0.155
L_LDL_PL_pct,0.839,0.877,0.009
L_LDL_TG,0.35,0.433,-0.042
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.494,0.576,0.031
L_VLDL_CE,0.179,0.245,0.061
L_VLDL_CE_pct,0.006,0.013,0.126
L_VLDL_CE_pct_C,0.001,0.002,0.165
L_VLDL_C_pct,0.041,0.07,0.092
L_VLDL_FC,0.976,0.982,0.001
L_VLDL_FC_by_CE,0.0,0.002,-0.165
L_VLDL_FC_pct,0.907,0.93,-0.005
L_VLDL_FC_pct_C,0.001,0.002,-0.161
L_VLDL_L,0.913,0.935,-0.005
L_VLDL_P,0.761,0.813,-0.014
L_VLDL_PL,0.817,0.859,-0.011
L_VLDL_PL_pct,0.961,0.971,-0.002
L_VLDL_TG,0.623,0.695,-0.023
L_VLDL_TG_pct,0.247,0.322,-0.052
Lactate,0.142,0.201,0.067
Leu,0.05,0.083,-0.091
MUFA,0.316,0.397,-0.045
MUFA_pct,0.034,0.059,-0.098
M_HDL_C,0.674,0.739,-0.021
M_HDL_CE,0.68,0.744,-0.02
M_HDL_CE_pct,0.03,0.053,0.099
M_HDL_CE_pct_C,0.752,0.805,0.015
M_HDL_C_pct,0.024,0.044,0.105
M_HDL_FC,0.668,0.734,-0.021
M_HDL_FC_by_CE,0.776,0.825,-0.014
M_HDL_FC_pct,0.113,0.165,0.08
M_HDL_FC_pct_C,0.805,0.849,-0.012
M_HDL_L,0.246,0.322,-0.056
M_HDL_P,0.555,0.632,-0.029
M_HDL_PL,0.106,0.156,-0.078
M_HDL_PL_pct,0.002,0.005,-0.146
M_HDL_TG,0.024,0.043,-0.101
M_HDL_TG_pct,0.134,0.191,-0.069
M_LDL_C,0.003,0.007,0.132
M_LDL_CE,0.009,0.02,0.116
M_LDL_CE_pct,0.927,0.945,0.004
M_LDL_CE_pct_C,0.031,0.055,-0.098
M_LDL_C_pct,0.0,0.001,0.158
M_LDL_FC,0.0,0.001,0.167
M_LDL_FC_by_CE,0.031,0.055,0.098
M_LDL_FC_pct,0.004,0.01,0.13
M_LDL_FC_pct_C,0.032,0.057,0.098
M_LDL_L,0.005,0.012,0.125
M_LDL_P,0.006,0.014,0.122
M_LDL_PL,0.004,0.008,0.13
M_LDL_PL_pct,0.614,0.686,0.023
M_LDL_TG,0.354,0.437,-0.042
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.002,0.006,0.136
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.064,0.102,0.083
M_VLDL_P,0.017,0.033,0.107
M_VLDL_PL,0.01,0.021,0.115
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.962,0.972,0.002
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.042,0.071,-0.095
Omega_3_pct,0.024,0.044,-0.104
Omega_3_pct_PUFA,0.001,0.004,-0.147
Omega_6,0.005,0.011,0.129
Omega_6_by_Omega_3,0.006,0.013,0.126
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.002,0.155
PUFA,0.077,0.12,0.081
PUFA_by_MUFA,0.01,0.021,0.119
PUFA_pct,0.001,0.003,0.15
Phe,0.047,0.078,-0.089
Phosphatidylc,0.43,0.513,0.038
Phosphoglyc,0.731,0.788,0.016
Pyruvate,0.445,0.528,-0.035
Remnant_C,0.002,0.005,0.138
SFA,0.361,0.443,-0.041
SFA_pct,0.002,0.006,-0.136
S_HDL_C,0.972,0.979,0.002
S_HDL_CE,0.905,0.929,0.005
S_HDL_CE_pct,0.008,0.017,0.119
S_HDL_CE_pct_C,0.61,0.682,0.024
S_HDL_C_pct,0.001,0.002,0.149
S_HDL_FC,0.845,0.881,-0.009
S_HDL_FC_by_CE,0.613,0.686,-0.023
S_HDL_FC_pct,0.013,0.027,0.116
S_HDL_FC_pct_C,0.647,0.715,-0.021
S_HDL_L,0.244,0.319,-0.052
S_HDL_P,0.925,0.944,-0.004
S_HDL_PL,0.107,0.158,-0.073
S_HDL_PL_pct,0.002,0.005,-0.145
S_HDL_TG,0.046,0.077,-0.091
S_HDL_TG_pct,0.073,0.114,-0.083
S_LDL_C,0.001,0.002,0.149
S_LDL_CE,0.003,0.008,0.131
S_LDL_CE_pct,0.715,0.774,0.016
S_LDL_CE_pct_C,0.054,0.087,-0.087
S_LDL_C_pct,0.002,0.005,0.137
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.053,0.087,0.087
S_LDL_FC_pct,0.009,0.019,0.118
S_LDL_FC_pct_C,0.054,0.088,0.087
S_LDL_L,0.001,0.004,0.142
S_LDL_P,0.003,0.007,0.133
S_LDL_PL,0.0,0.001,0.157
S_LDL_PL_pct,0.865,0.897,0.008
S_LDL_TG,0.346,0.428,-0.043
S_LDL_TG_pct,0.0,0.001,-0.165
S_VLDL_C,0.01,0.02,0.116
S_VLDL_CE,0.025,0.045,0.101
S_VLDL_CE_pct,0.001,0.002,0.151
S_VLDL_CE_pct_C,0.013,0.026,-0.115
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.002,0.005,0.14
S_VLDL_FC_by_CE,0.015,0.029,0.113
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.01,0.021,0.12
S_VLDL_L,0.245,0.32,0.052
S_VLDL_P,0.289,0.367,0.048
S_VLDL_PL,0.019,0.036,0.105
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.373,0.456,-0.041
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.028,0.05,0.106
TG_by_PG,0.186,0.253,-0.063
Total_BCAA,0.019,0.036,-0.108
Total_C,0.001,0.003,0.15
Total_CE,0.001,0.003,0.151
Total_CE_pct,0.0,0.001,0.169
Total_CE_pct_C,0.351,0.433,-0.043
Total_C_pct,0.0,0.0,0.184
Total_FA,0.904,0.928,-0.005
Total_FC,0.001,0.004,0.146
Total_FC_by_CE,0.349,0.431,0.043
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.341,0.423,0.044
Total_L,0.066,0.105,0.083
Total_P,0.488,0.569,0.033
Total_PL,0.16,0.222,0.066
Total_PL_pct,0.044,0.073,-0.094
Total_TG,0.286,0.365,-0.049
Total_TG_pct,0.021,0.039,-0.109
Tyr,0.226,0.299,-0.055
Unsaturation,0.26,0.337,0.053
VLDL_C,0.036,0.061,0.094
VLDL_CE,0.01,0.02,0.115
VLDL_CE_pct,0.001,0.003,0.156
VLDL_CE_pct_C,0.002,0.006,0.144
VLDL_C_pct,0.001,0.002,0.16
VLDL_FC,0.158,0.221,0.063
VLDL_FC_by_CE,0.002,0.005,-0.145
VLDL_FC_pct,0.0,0.001,0.172
VLDL_FC_pct_C,0.003,0.007,-0.141
VLDL_L,0.751,0.804,0.014
VLDL_P,0.153,0.214,0.064
VLDL_PL,0.379,0.462,0.04
VLDL_PL_pct,0.001,0.003,0.149
VLDL_TG,0.372,0.455,-0.041
VLDL_TG_pct,0.001,0.004,-0.149
VLDL_size,0.314,0.395,-0.048
Val,0.033,0.058,-0.097
XL_HDL_C,0.038,0.066,0.102
XL_HDL_CE,0.039,0.066,0.103
XL_HDL_CE_pct,0.004,0.009,0.128
XL_HDL_CE_pct_C,0.098,0.146,0.08
XL_HDL_C_pct,0.069,0.108,0.086
XL_HDL_FC,0.044,0.074,0.097
XL_HDL_FC_by_CE,0.509,0.59,-0.029
XL_HDL_FC_pct,0.714,0.774,-0.018
XL_HDL_FC_pct_C,0.098,0.146,-0.082
XL_HDL_L,0.113,0.165,0.079
XL_HDL_P,0.068,0.107,0.091
XL_HDL_PL,0.217,0.288,0.062
XL_HDL_PL_pct,0.866,0.898,-0.008
XL_HDL_TG,0.705,0.766,-0.017
XL_HDL_TG_pct,0.084,0.128,-0.081
XL_VLDL_C,0.607,0.68,0.024
XL_VLDL_CE,0.257,0.334,0.052
XL_VLDL_CE_pct,0.028,0.049,0.101
XL_VLDL_CE_pct_C,0.013,0.026,0.113
XL_VLDL_C_pct,0.033,0.058,0.098
XL_VLDL_FC,0.875,0.905,-0.007
XL_VLDL_FC_by_CE,0.014,0.027,-0.112
XL_VLDL_FC_pct,0.089,0.135,0.077
XL_VLDL_FC_pct_C,0.026,0.047,-0.101
XL_VLDL_L,0.486,0.568,-0.032
XL_VLDL_P,0.42,0.503,-0.037
XL_VLDL_PL,0.643,0.712,-0.021
XL_VLDL_PL_pct,0.439,0.522,0.035
XL_VLDL_TG,0.236,0.31,-0.055
XL_VLDL_TG_pct,0.14,0.198,-0.067
XS_VLDL_C,0.005,0.011,0.129
XS_VLDL_CE,0.002,0.006,0.141
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.001,0.002,0.159
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.031,0.055,0.098
XS_VLDL_FC_by_CE,0.001,0.002,-0.159
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.001,0.002,-0.158
XS_VLDL_L,0.095,0.142,0.076
XS_VLDL_P,0.046,0.076,0.09
XS_VLDL_PL,0.149,0.21,0.065
XS_VLDL_PL_pct,0.079,0.121,-0.08
XS_VLDL_TG,0.213,0.284,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.267,0.344,-0.051
XXL_VLDL_CE,0.358,0.44,-0.042
XXL_VLDL_CE_pct,0.254,0.33,0.051
XXL_VLDL_CE_pct_C,0.371,0.454,0.04
XXL_VLDL_C_pct,0.407,0.49,0.037
XXL_VLDL_FC,0.176,0.241,-0.062
XXL_VLDL_FC_by_CE,0.489,0.57,-0.031
XXL_VLDL_FC_pct,0.984,0.989,0.001
XXL_VLDL_FC_pct_C,0.238,0.313,-0.053
XXL_VLDL_L,0.155,0.217,-0.065
XXL_VLDL_P,0.127,0.183,-0.07
XXL_VLDL_PL,0.133,0.19,-0.069
XXL_VLDL_PL_pct,0.317,0.398,-0.045
XXL_VLDL_TG,0.143,0.203,-0.067
XXL_VLDL_TG_pct,0.748,0.802,-0.014
bOHbutyrate,0.806,0.85,-0.011
non_HDL_C,0.001,0.003,0.148
