met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.589,0.664,0.032
L_VLDL_TG,0.782,0.83,-0.017
L_VLDL_TG_pct,0.094,0.141,-0.097
Lactate,0.072,0.112,0.107
Leu,0.25,0.326,-0.069
MUFA,0.169,0.234,-0.08
MUFA_pct,0.072,0.112,-0.108
M_HDL_C,0.045,0.075,-0.127
M_HDL_CE,0.049,0.08,-0.124
M_HDL_CE_pct,0.292,0.372,0.062
M_HDL_CE_pct_C,0.098,0.147,0.103
M_HDL_C_pct,0.438,0.521,0.047
M_HDL_FC,0.036,0.062,-0.135
M_HDL_FC_by_CE,0.098,0.146,-0.103
M_HDL_FC_pct,0.509,0.589,-0.043
M_HDL_FC_pct_C,0.098,0.146,-0.103
M_HDL_L,0.011,0.022,-0.16
M_HDL_P,0.032,0.056,-0.136
M_HDL_PL,0.004,0.009,-0.18
M_HDL_PL_pct,0.119,0.173,-0.094
M_HDL_TG,0.074,0.115,-0.104
M_HDL_TG_pct,0.875,0.905,-0.009
M_LDL_C,0.088,0.133,0.098
M_LDL_CE,0.131,0.188,0.087
M_LDL_CE_pct,0.407,0.49,0.048
M_LDL_CE_pct_C,0.314,0.395,-0.06
M_LDL_C_pct,0.002,0.006,0.176
M_LDL_FC,0.033,0.058,0.123
M_LDL_FC_by_CE,0.311,0.392,0.06
M_LDL_FC_pct,0.092,0.139,0.1
M_LDL_FC_pct_C,0.299,0.379,0.061
M_LDL_L,0.126,0.182,0.088
M_LDL_P,0.072,0.113,0.104
M_LDL_PL,0.127,0.183,0.088
M_LDL_PL_pct,0.629,0.7,-0.028
M_LDL_TG,0.284,0.363,-0.062
M_LDL_TG_pct,0.003,0.008,-0.17
M_VLDL_C,0.003,0.007,0.173
M_VLDL_CE,0.001,0.002,0.198
M_VLDL_CE_pct,0.004,0.01,0.171
M_VLDL_CE_pct_C,0.002,0.004,0.188
M_VLDL_C_pct,0.005,0.011,0.17
M_VLDL_FC,0.017,0.032,0.138
M_VLDL_FC_by_CE,0.006,0.013,-0.16
M_VLDL_FC_pct,0.002,0.006,0.182
M_VLDL_FC_pct_C,0.004,0.01,-0.171
M_VLDL_L,0.145,0.205,0.085
M_VLDL_P,0.065,0.103,0.107
M_VLDL_PL,0.045,0.075,0.116
M_VLDL_PL_pct,0.002,0.006,0.179
M_VLDL_TG,0.873,0.903,0.009
M_VLDL_TG_pct,0.009,0.019,-0.156
Omega_3,0.095,0.143,-0.1
Omega_3_pct,0.133,0.191,-0.09
Omega_3_pct_PUFA,0.018,0.035,-0.141
Omega_6,0.125,0.18,0.091
Omega_6_by_Omega_3,0.048,0.08,0.118
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.012,0.024,0.15
PUFA,0.432,0.515,0.047
PUFA_by_MUFA,0.023,0.043,0.135
PUFA_pct,0.002,0.006,0.18
Phe,0.298,0.378,-0.06
Phosphatidylc,0.329,0.411,-0.061
Phosphoglyc,0.245,0.32,-0.072
Pyruvate,0.545,0.623,0.036
Remnant_C,0.055,0.089,0.112
SFA,0.129,0.186,-0.088
SFA_pct,0.003,0.006,-0.173
S_HDL_C,0.17,0.234,-0.08
S_HDL_CE,0.236,0.311,-0.069
S_HDL_CE_pct,0.068,0.107,0.106
S_HDL_CE_pct_C,0.444,0.527,0.046
S_HDL_C_pct,0.036,0.062,0.121
S_HDL_FC,0.087,0.132,-0.101
S_HDL_FC_by_CE,0.444,0.527,-0.046
S_HDL_FC_pct,0.323,0.404,0.06
S_HDL_FC_pct_C,0.451,0.534,-0.045
S_HDL_L,0.031,0.055,-0.125
S_HDL_P,0.166,0.23,-0.08
S_HDL_PL,0.013,0.025,-0.145
S_HDL_PL_pct,0.01,0.021,-0.154
S_HDL_TG,0.193,0.262,-0.077
S_HDL_TG_pct,0.631,0.702,-0.029
S_LDL_C,0.043,0.072,0.117
S_LDL_CE,0.065,0.103,0.106
S_LDL_CE_pct,0.315,0.395,0.058
S_LDL_CE_pct_C,0.47,0.552,-0.042
S_LDL_C_pct,0.012,0.025,0.144
S_LDL_FC,0.023,0.042,0.131
S_LDL_FC_by_CE,0.465,0.548,0.043
S_LDL_FC_pct,0.19,0.258,0.076
S_LDL_FC_pct_C,0.464,0.546,0.043
S_LDL_L,0.063,0.101,0.107
S_LDL_P,0.041,0.069,0.118
S_LDL_PL,0.048,0.079,0.114
S_LDL_PL_pct,0.805,0.849,-0.014
S_LDL_TG,0.391,0.475,-0.05
S_LDL_TG_pct,0.015,0.03,-0.142
S_VLDL_C,0.03,0.054,0.125
S_VLDL_CE,0.043,0.073,0.117
S_VLDL_CE_pct,0.002,0.006,0.175
S_VLDL_CE_pct_C,0.582,0.657,-0.033
S_VLDL_C_pct,0.002,0.005,0.182
S_VLDL_FC,0.017,0.033,0.137
S_VLDL_FC_by_CE,0.625,0.696,0.029
S_VLDL_FC_pct,0.005,0.012,0.165
S_VLDL_FC_pct_C,0.502,0.583,0.04
S_VLDL_L,0.296,0.376,0.061
S_VLDL_P,0.32,0.401,0.058
S_VLDL_PL,0.067,0.106,0.106
S_VLDL_PL_pct,0.006,0.013,0.162
S_VLDL_TG,0.617,0.689,-0.029
S_VLDL_TG_pct,0.004,0.009,-0.169
Sphingomyelins,0.527,0.607,0.039
TG_by_PG,0.78,0.829,-0.017
Total_BCAA,0.271,0.348,-0.066
Total_C,0.137,0.195,0.089
Total_CE,0.157,0.219,0.085
Total_CE_pct,0.026,0.047,0.133
Total_CE_pct_C,0.119,0.173,-0.093
Total_C_pct,0.009,0.019,0.155
Total_FA,0.414,0.498,-0.048
Total_FC,0.101,0.151,0.097
Total_FC_by_CE,0.119,0.173,0.093
Total_FC_pct,0.001,0.002,0.198
Total_FC_pct_C,0.117,0.17,0.093
Total_L,0.644,0.713,0.027
Total_P,0.242,0.317,-0.072
Total_PL,0.832,0.871,-0.013
Total_PL_pct,0.057,0.092,-0.115
Total_TG,0.435,0.518,-0.046
Total_TG_pct,0.254,0.33,-0.07
Tyr,0.334,0.415,-0.056
Unsaturation,0.192,0.26,0.079
VLDL_C,0.077,0.119,0.102
VLDL_CE,0.035,0.061,0.122
VLDL_CE_pct,0.021,0.04,0.139
VLDL_CE_pct_C,0.042,0.071,0.124
VLDL_C_pct,0.015,0.029,0.147
VLDL_FC,0.201,0.271,0.074
VLDL_FC_by_CE,0.04,0.067,-0.125
VLDL_FC_pct,0.004,0.01,0.17
VLDL_FC_pct_C,0.054,0.087,-0.118
VLDL_L,0.707,0.767,0.022
VLDL_P,0.281,0.36,0.063
VLDL_PL,0.393,0.476,0.05
VLDL_PL_pct,0.012,0.025,0.149
VLDL_TG,0.568,0.644,-0.034
VLDL_TG_pct,0.025,0.046,-0.135
VLDL_size,0.76,0.812,-0.019
Val,0.478,0.56,-0.042
XL_HDL_C,0.312,0.392,0.065
XL_HDL_CE,0.38,0.463,0.057
XL_HDL_CE_pct,0.174,0.24,0.078
XL_HDL_CE_pct_C,0.738,0.794,-0.021
XL_HDL_C_pct,0.047,0.077,0.122
XL_HDL_FC,0.163,0.226,0.087
XL_HDL_FC_by_CE,0.633,0.703,0.028
XL_HDL_FC_pct,0.23,0.303,0.078
XL_HDL_FC_pct_C,0.774,0.824,0.018
XL_HDL_L,0.537,0.616,0.04
XL_HDL_P,0.436,0.519,0.05
XL_HDL_PL,0.729,0.786,0.022
XL_HDL_PL_pct,0.462,0.545,-0.045
XL_HDL_TG,0.671,0.737,-0.025
XL_HDL_TG_pct,0.389,0.473,-0.052
XL_VLDL_C,0.424,0.507,0.047
XL_VLDL_CE,0.199,0.269,0.076
XL_VLDL_CE_pct,0.123,0.177,0.091
XL_VLDL_CE_pct_C,0.115,0.167,0.093
XL_VLDL_C_pct,0.115,0.167,0.094
XL_VLDL_FC,0.785,0.833,0.016
XL_VLDL_FC_by_CE,0.118,0.172,-0.092
XL_VLDL_FC_pct,0.119,0.173,0.092
XL_VLDL_FC_pct_C,0.167,0.231,-0.081
XL_VLDL_L,0.754,0.807,-0.019
XL_VLDL_P,0.726,0.784,-0.021
XL_VLDL_PL,0.994,0.996,0.0
XL_VLDL_PL_pct,0.193,0.261,0.075
XL_VLDL_TG,0.417,0.501,-0.049
XL_VLDL_TG_pct,0.155,0.217,-0.083
XS_VLDL_C,0.059,0.095,0.112
XS_VLDL_CE,0.047,0.078,0.118
XS_VLDL_CE_pct,0.014,0.027,0.148
XS_VLDL_CE_pct_C,0.093,0.14,0.102
XS_VLDL_C_pct,0.006,0.014,0.163
XS_VLDL_FC,0.11,0.162,0.094
XS_VLDL_FC_by_CE,0.093,0.14,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.105,0.156,-0.099
XS_VLDL_L,0.277,0.355,0.064
XS_VLDL_P,0.233,0.306,0.07
XS_VLDL_PL,0.286,0.365,0.062
XS_VLDL_PL_pct,0.982,0.987,0.001
XS_VLDL_TG,0.312,0.393,-0.059
XS_VLDL_TG_pct,0.004,0.01,-0.17
XXL_VLDL_C,0.75,0.804,-0.019
XXL_VLDL_CE,0.834,0.873,-0.012
XXL_VLDL_CE_pct,0.666,0.732,0.025
XXL_VLDL_CE_pct_C,0.847,0.883,0.011
XXL_VLDL_C_pct,0.694,0.757,0.023
XXL_VLDL_FC,0.64,0.709,-0.028
XXL_VLDL_FC_by_CE,0.947,0.961,-0.004
XXL_VLDL_FC_pct,0.817,0.859,0.013
XXL_VLDL_FC_pct_C,0.746,0.801,-0.019
XXL_VLDL_L,0.448,0.53,-0.045
XXL_VLDL_P,0.479,0.561,-0.042
XXL_VLDL_PL,0.563,0.64,-0.034
XXL_VLDL_PL_pct,0.733,0.79,0.02
XXL_VLDL_TG,0.38,0.463,-0.052
XXL_VLDL_TG_pct,0.83,0.87,0.012
bOHbutyrate,0.279,0.357,0.063
non_HDL_C,0.053,0.086,0.112
