met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.784,0.832,0.009
S_HDL_FC_pct,0.0,0.0,0.145
S_HDL_FC_pct_C,0.772,0.822,0.009
S_HDL_L,0.387,0.47,-0.027
S_HDL_P,0.635,0.705,0.015
S_HDL_PL,0.209,0.28,-0.04
S_HDL_PL_pct,0.009,0.018,-0.086
S_HDL_TG,0.0,0.001,-0.118
S_HDL_TG_pct,0.0,0.0,-0.125
S_LDL_C,0.0,0.001,0.112
S_LDL_CE,0.003,0.007,0.094
S_LDL_CE_pct,0.717,0.776,0.011
S_LDL_CE_pct_C,0.002,0.006,-0.097
S_LDL_C_pct,0.0,0.0,0.143
S_LDL_FC,0.0,0.0,0.148
S_LDL_FC_by_CE,0.002,0.006,0.097
S_LDL_FC_pct,0.0,0.0,0.129
S_LDL_FC_pct_C,0.002,0.006,0.097
S_LDL_L,0.001,0.003,0.102
S_LDL_P,0.002,0.004,0.099
S_LDL_PL,0.0,0.001,0.111
S_LDL_PL_pct,0.993,0.995,0.0
S_LDL_TG,0.036,0.062,-0.067
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.061,0.098,0.059
S_VLDL_CE,0.187,0.255,0.042
S_VLDL_CE_pct,0.0,0.001,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.15
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.005,0.011,0.088
S_VLDL_FC_by_CE,0.0,0.0,0.147
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.925,0.944,0.003
S_VLDL_P,0.959,0.97,-0.002
S_VLDL_PL,0.099,0.148,0.052
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.023,0.043,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.0,0.0,0.15
TG_by_PG,0.001,0.003,-0.112
Total_BCAA,0.003,0.007,-0.097
Total_C,0.0,0.0,0.153
Total_CE,0.0,0.0,0.158
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.414,0.498,0.026
Total_C_pct,0.0,0.0,0.186
Total_FA,0.888,0.915,-0.004
Total_FC,0.0,0.0,0.138
Total_FC_by_CE,0.416,0.499,-0.026
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.424,0.507,-0.026
Total_L,0.008,0.017,0.085
Total_P,0.004,0.01,0.096
Total_PL,0.004,0.009,0.096
Total_PL_pct,0.441,0.524,-0.025
Total_TG,0.02,0.037,-0.075
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.167,0.23,-0.044
Unsaturation,0.066,0.105,0.06
VLDL_C,0.137,0.195,0.047
VLDL_CE,0.029,0.051,0.069
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.61,0.683,0.016
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.419,0.503,-0.026
VLDL_P,0.529,0.609,0.02
VLDL_PL,0.848,0.884,-0.006
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.025,0.046,-0.072
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.011,0.023,-0.085
Val,0.001,0.004,-0.104
XL_HDL_C,0.0,0.0,0.164
XL_HDL_CE,0.0,0.0,0.168
XL_HDL_CE_pct,0.0,0.0,0.128
XL_HDL_CE_pct_C,0.0,0.001,0.128
XL_HDL_C_pct,0.217,0.288,0.041
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.257,0.333,-0.036
XL_HDL_FC_pct,0.013,0.026,-0.088
XL_HDL_FC_pct_C,0.0,0.0,-0.146
XL_HDL_L,0.0,0.0,0.145
XL_HDL_P,0.0,0.0,0.157
XL_HDL_PL,0.0,0.001,0.128
XL_HDL_PL_pct,0.572,0.648,0.019
XL_HDL_TG,0.922,0.942,-0.003
XL_HDL_TG_pct,0.001,0.003,-0.109
XL_VLDL_C,0.443,0.526,-0.025
XL_VLDL_CE,0.958,0.969,0.002
XL_VLDL_CE_pct,0.0,0.0,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.0,0.0,0.124
XL_VLDL_FC,0.102,0.151,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.023,0.041,0.073
XL_VLDL_FC_pct_C,0.0,0.0,-0.136
XL_VLDL_L,0.031,0.054,-0.07
XL_VLDL_P,0.031,0.055,-0.07
XL_VLDL_PL,0.048,0.08,-0.064
XL_VLDL_PL_pct,0.825,0.865,-0.007
XL_VLDL_TG,0.007,0.015,-0.088
XL_VLDL_TG_pct,0.001,0.004,-0.101
XS_VLDL_C,0.001,0.003,0.106
XS_VLDL_CE,0.0,0.001,0.122
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.04,0.068,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.135,0.192,0.048
XS_VLDL_P,0.073,0.114,0.057
XS_VLDL_PL,0.319,0.4,0.032
XS_VLDL_PL_pct,0.0,0.0,-0.137
XS_VLDL_TG,0.012,0.023,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.014,0.027,-0.08
XXL_VLDL_CE,0.032,0.056,-0.069
XXL_VLDL_CE_pct,0.047,0.078,0.062
XXL_VLDL_CE_pct_C,0.165,0.229,0.044
XXL_VLDL_C_pct,0.074,0.115,0.056
XXL_VLDL_FC,0.004,0.01,-0.092
XXL_VLDL_FC_by_CE,0.297,0.377,-0.033
XXL_VLDL_FC_pct,0.324,0.405,0.031
XXL_VLDL_FC_pct_C,0.072,0.113,-0.056
XXL_VLDL_L,0.005,0.012,-0.09
XXL_VLDL_P,0.003,0.007,-0.097
XXL_VLDL_PL,0.002,0.004,-0.102
XXL_VLDL_PL_pct,0.003,0.008,-0.093
XXL_VLDL_TG,0.006,0.013,-0.089
XXL_VLDL_TG_pct,0.464,0.546,-0.023
bOHbutyrate,0.618,0.69,0.016
non_HDL_C,0.0,0.001,0.12
